date,ticker,p_raw,p_calibrated,y_true
2025-02-27,NASDAQ:IDXX,0.44038257052762,0.4195380537675123,0
2025-02-27,NASDAQ:INTC,0.44869569115553204,0.4195380537675123,0
2025-02-27,NASDAQ:INTU,0.4340293581401942,0.4041411042944785,0
2025-02-27,NASDAQ:ISRG,0.4369492645943388,0.4195380537675123,0
2025-02-27,NASDAQ:KDP,0.4219885423772524,0.3995705032731807,0
2025-02-27,NASDAQ:KHC,0.4382296844800882,0.4195380537675123,0
2025-02-27,NASDAQ:KLAC,0.43270916720138275,0.3995705032731807,0
2025-02-27,NASDAQ:LIN,0.4278801524230485,0.3995705032731807,0
2025-02-27,NASDAQ:LRCX,0.4340293581401942,0.4041411042944785,0
2025-02-27,NASDAQ:LULU,0.44178607212642157,0.4195380537675123,0
2025-02-27,NASDAQ:MAR,0.4369220772412795,0.4195380537675123,0
2025-02-27,NASDAQ:MCHP,0.4305041778692991,0.3995705032731807,0
2025-02-27,NASDAQ:MDB,0.4484950399214951,0.4195380537675123,0
2025-02-27,NASDAQ:MDLZ,0.4353078367844209,0.4041411042944785,1
2025-02-27,NASDAQ:MELI,0.4420879649055784,0.4195380537675123,0
2025-02-27,NASDAQ:META,0.43241210527810936,0.3995705032731807,0
2025-02-27,NASDAQ:MNST,0.4353078367844209,0.4041411042944785,1
2025-02-27,NASDAQ:MRVL,0.4120842772374858,0.3995705032731807,0
2025-02-27,NASDAQ:MSFT,0.41413381543635935,0.3995705032731807,0
2025-02-27,NASDAQ:MSTR,0.43494881009634134,0.4041411042944785,1
2025-02-27,NASDAQ:MU,0.4319539529559793,0.3995705032731807,0
2025-02-27,NASDAQ:NFLX,0.4236518172770647,0.3995705032731807,0
2025-02-27,NASDAQ:NVDA,0.4217794717812668,0.3995705032731807,0
2025-02-27,NASDAQ:NXPI,0.4340293581401942,0.4041411042944785,0
2025-02-27,NASDAQ:ODFL,0.4267455151085668,0.3995705032731807,0
2025-02-27,NASDAQ:ON,0.4217794717812668,0.3995705032731807,0
2025-02-27,NASDAQ:ORLY,0.4300937121804123,0.3995705032731807,0
2025-02-27,NASDAQ:PANW,0.43530019723935265,0.4041411042944785,0
2025-02-27,NASDAQ:PAYX,0.43466908223400913,0.4041411042944785,0
2025-02-27,NASDAQ:PCAR,0.44856987562644424,0.4195380537675123,0
2025-02-27,NASDAQ:PDD,0.434640939348012,0.4041411042944785,0
2025-02-27,NASDAQ:PEP,0.4341121859142146,0.4041411042944785,0
2025-02-27,NASDAQ:PYPL,0.42526058826438135,0.3995705032731807,0
2025-02-27,NASDAQ:QCOM,0.4391324483084566,0.4195380537675123,0
2025-02-27,NASDAQ:REGN,0.4357805904578898,0.4195380537675123,0
2025-02-27,NASDAQ:ROP,0.4360231971143762,0.4195380537675123,0
2025-02-27,NASDAQ:ROST,0.43161078209286713,0.3995705032731807,0
2025-02-27,NASDAQ:SBUX,0.418852169183719,0.3995705032731807,0
2025-02-27,NASDAQ:SNPS,0.4417708915610327,0.4195380537675123,0
2025-02-27,NASDAQ:TEAM,0.4284328689987576,0.3995705032731807,0
2025-02-27,NASDAQ:TMUS,0.4117806066608781,0.3995705032731807,0
2025-02-27,NASDAQ:TSLA,0.4268471579165897,0.3995705032731807,0
2025-02-27,NASDAQ:TTD,0.430626119236286,0.3995705032731807,0
2025-02-27,NASDAQ:TTWO,0.43789739061115884,0.4195380537675123,0
2025-02-27,NASDAQ:TXN,0.4369492645943388,0.4195380537675123,0
2025-02-27,NASDAQ:VRSK,0.4417690527880361,0.4195380537675123,1
2025-02-27,NASDAQ:VRTX,0.4110211502210922,0.3995705032731807,0
2025-02-27,NASDAQ:WBD,0.3885686147601984,0.3995705032731807,0
2025-02-27,NASDAQ:WDAY,0.43114326034010975,0.3995705032731807,0
2025-02-27,NASDAQ:XEL,0.4277063391363609,0.3995705032731807,0
2025-02-27,NASDAQ:ZS,0.44985470555519774,0.4195380537675123,1
2025-02-28,NASDAQ:AAPL,0.4345002097034435,0.4041411042944785,0
2025-02-28,NASDAQ:ADBE,0.44904602516960224,0.4195380537675123,0
2025-02-28,NASDAQ:ADI,0.42753107387414463,0.3995705032731807,0
2025-02-28,NASDAQ:ADP,0.42266071061290944,0.3995705032731807,0
2025-02-28,NASDAQ:ADSK,0.4519862774232572,0.4195380537675123,0
2025-02-28,NASDAQ:AEP,0.424738146554334,0.3995705032731807,0
2025-02-28,NASDAQ:AMAT,0.4310503357722152,0.3995705032731807,0
2025-02-28,NASDAQ:AMD,0.4208813687572592,0.3995705032731807,1
2025-02-28,NASDAQ:AMGN,0.4294433756292518,0.3995705032731807,0
2025-02-28,NASDAQ:AMZN,0.4310503357722152,0.3995705032731807,0
2025-02-28,NASDAQ:ASML,0.4361453915457571,0.4195380537675123,0
2025-02-28,NASDAQ:AVGO,0.4241796376621033,0.3995705032731807,0
2025-02-28,NASDAQ:AZN,0.4262574086168582,0.3995705032731807,0
2025-02-28,NASDAQ:BIIB,0.43877809201653073,0.4195380537675123,0
2025-02-28,NASDAQ:BKNG,0.4375525447535069,0.4195380537675123,0
2025-02-28,NASDAQ:BKR,0.43094701713851774,0.3995705032731807,0
2025-02-28,NASDAQ:CCEP,0.4130858463366838,0.3995705032731807,0
2025-02-28,NASDAQ:CDNS,0.4208813687572592,0.3995705032731807,0
2025-02-28,NASDAQ:CDW,0.4351645504140646,0.4041411042944785,0
2025-02-28,NASDAQ:CHTR,0.4416947802424176,0.4195380537675123,0
2025-02-28,NASDAQ:CMCSA,0.4311330281059683,0.3995705032731807,0
2025-02-28,NASDAQ:COST,0.4265713484281539,0.3995705032731807,0
2025-02-28,NASDAQ:CPRT,0.4481094708742036,0.4195380537675123,1
2025-02-28,NASDAQ:CRWD,0.42753107387414463,0.3995705032731807,0
2025-02-28,NASDAQ:CSCO,0.4206697449482749,0.3995705032731807,0
2025-02-28,NASDAQ:CSGP,0.4425053608369284,0.4195380537675123,1
2025-02-28,NASDAQ:CSX,0.4264187698056468,0.3995705032731807,0
2025-02-28,NASDAQ:CTAS,0.4383215631120002,0.4195380537675123,0
2025-02-28,NASDAQ:CTSH,0.43094701713851774,0.3995705032731807,0
2025-02-28,NASDAQ:DDOG,0.44140841887660426,0.4195380537675123,0
2025-02-28,NASDAQ:DXCM,0.4458760811825543,0.4195380537675123,0
2025-02-28,NASDAQ:EA,0.4236546232590035,0.3995705032731807,1
2025-02-28,NASDAQ:EXC,0.41735751790344744,0.3995705032731807,0
2025-02-28,NASDAQ:FANG,0.43381827478133494,0.4041411042944785,0
2025-02-28,NASDAQ:FAST,0.442637396367638,0.4195380537675123,0
2025-02-28,NASDAQ:FTNT,0.4415937573726759,0.4195380537675123,0
2025-02-28,NASDAQ:GILD,0.3797526992901946,0.3995705032731807,0
2025-02-28,NASDAQ:GOOG,0.4310503357722152,0.3995705032731807,0
2025-02-28,NASDAQ:GOOGL,0.4339655678861689,0.4041411042944785,0
2025-02-28,NASDAQ:HON,0.43877809201653073,0.4195380537675123,0
2025-02-28,NASDAQ:IDXX,0.440450471512168,0.4195380537675123,0
2025-02-28,NASDAQ:INTC,0.4456952764136546,0.4195380537675123,0
2025-02-28,NASDAQ:INTU,0.4310503357722152,0.3995705032731807,0
2025-02-28,NASDAQ:ISRG,0.4339655678861689,0.4041411042944785,0
2025-02-28,NASDAQ:KDP,0.4225319123745313,0.3995705032731807,0
2025-02-28,NASDAQ:KHC,0.4352440031294797,0.4041411042944785,0
2025-02-28,NASDAQ:KLAC,0.4297323260398244,0.3995705032731807,0
2025-02-28,NASDAQ:LIN,0.4249116492027903,0.3995705032731807,0
2025-02-28,NASDAQ:LRCX,0.4310503357722152,0.3995705032731807,0
2025-02-28,NASDAQ:LULU,0.43879508670139644,0.4195380537675123,0
2025-02-28,NASDAQ:MAR,0.43393842310380243,0.4041411042944785,0
2025-02-28,NASDAQ:MCHP,0.425463382827046,0.3995705032731807,0
2025-02-28,NASDAQ:MDB,0.448430808132302,0.4195380537675123,0
2025-02-28,NASDAQ:MDLZ,0.4294433756292518,0.3995705032731807,1
2025-02-28,NASDAQ:MELI,0.43909654333697434,0.4195380537675123,0
2025-02-28,NASDAQ:META,0.4294357607357883,0.3995705032731807,0
2025-02-28,NASDAQ:MNST,0.4323267423514623,0.3995705032731807,1
2025-02-28,NASDAQ:MRVL,0.4091469907423525,0.3995705032731807,0
2025-02-28,NASDAQ:MSFT,0.4111921376148182,0.3995705032731807,0
2025-02-28,NASDAQ:MSTR,0.43698092026812707,0.4195380537675123,1
2025-02-28,NASDAQ:MU,0.425463382827046,0.3995705032731807,0
2025-02-28,NASDAQ:NFLX,0.42069107842574677,0.3995705032731807,0
2025-02-28,NASDAQ:NVDA,0.4289783785279371,0.3995705032731807,0
2025-02-28,NASDAQ:NXPI,0.4310503357722152,0.3995705032731807,0
2025-02-28,NASDAQ:ODFL,0.42377905290253326,0.3995705032731807,0
2025-02-28,NASDAQ:ON,0.4188223093126647,0.3995705032731807,0
2025-02-28,NASDAQ:ORLY,0.4278165827784126,0.3995705032731807,0
2025-02-28,NASDAQ:PANW,0.4323191150704621,0.3995705032731807,0
2025-02-28,NASDAQ:PAYX,0.43269634788107214,0.3995705032731807,0
2025-02-28,NASDAQ:PCAR,0.4455696222422819,0.4195380537675123,0
2025-02-28,NASDAQ:PDD,0.4250718149706082,0.3995705032731807,1
2025-02-28,NASDAQ:PEP,0.4311330281059683,0.3995705032731807,0
2025-02-28,NASDAQ:PYPL,0.42229684426549924,0.3995705032731807,0
2025-02-28,NASDAQ:QCOM,0.4310503357722152,0.3995705032731807,0
2025-02-28,NASDAQ:REGN,0.4327987398443159,0.3995705032731807,0
2025-02-28,NASDAQ:ROP,0.4330409605471267,0.3995705032731807,0
2025-02-28,NASDAQ:ROST,0.4294408369047547,0.3995705032731807,0
2025-02-28,NASDAQ:SBUX,0.4159007682109347,0.3995705032731807,0
2025-02-28,NASDAQ:SNPS,0.44904602516960224,0.4195380537675123,0
2025-02-28,NASDAQ:TEAM,0.425463382827046,0.3995705032731807,0
2025-02-28,NASDAQ:TMUS,0.4088439794534318,0.3995705032731807,0
2025-02-28,NASDAQ:TSLA,0.4238805116019964,0.3995705032731807,0
2025-02-28,NASDAQ:TTD,0.42765280549150037,0.3995705032731807,0
2025-02-28,NASDAQ:TTWO,0.4310439412138292,0.3995705032731807,0
2025-02-28,NASDAQ:TXN,0.4339655678861689,0.4041411042944785,0
2025-02-28,NASDAQ:VRSK,0.4352440031294797,0.4041411042944785,0
2025-02-28,NASDAQ:VRTX,0.40618432301620017,0.3995705032731807,0
2025-02-28,NASDAQ:WBD,0.39558848373396543,0.3995705032731807,0
2025-02-28,NASDAQ:WDAY,0.42816906106913755,0.3995705032731807,0
2025-02-28,NASDAQ:XEL,0.424738146554334,0.3995705032731807,0
2025-02-28,NASDAQ:ZS,0.44391891334522315,0.4195380537675123,0
2025-03-03,NASDAQ:AAPL,0.4345002097034435,0.4041411042944785,0
2025-03-03,NASDAQ:ADBE,0.44904602516960224,0.4195380537675123,0
2025-03-03,NASDAQ:ADI,0.42753107387414463,0.3995705032731807,0
2025-03-03,NASDAQ:ADP,0.4243938945655771,0.3995705032731807,0
2025-03-03,NASDAQ:ADSK,0.4519862774232572,0.4195380537675123,0
2025-03-03,NASDAQ:AEP,0.424738146554334,0.3995705032731807,0
2025-03-03,NASDAQ:AMAT,0.4310503357722152,0.3995705032731807,0
2025-03-03,NASDAQ:AMD,0.4208813687572592,0.3995705032731807,1
2025-03-03,NASDAQ:AMGN,0.4294433756292518,0.3995705032731807,0
2025-03-03,NASDAQ:AMZN,0.4208813687572592,0.3995705032731807,0
2025-03-03,NASDAQ:ASML,0.4361453915457571,0.4195380537675123,0
2025-03-03,NASDAQ:AVGO,0.41714775497247036,0.3995705032731807,0
2025-03-03,NASDAQ:AZN,0.4262574086168582,0.3995705032731807,0
2025-03-03,NASDAQ:BIIB,0.43877809201653073,0.4195380537675123,0
2025-03-03,NASDAQ:BKNG,0.4375525447535069,0.4195380537675123,0
2025-03-03,NASDAQ:BKR,0.43447305714823997,0.4041411042944785,0
2025-03-03,NASDAQ:CCEP,0.42067546446983267,0.3995705032731807,0
2025-03-03,NASDAQ:CDNS,0.4208813687572592,0.3995705032731807,1
2025-03-03,NASDAQ:CDW,0.4351645504140646,0.4041411042944785,0
2025-03-03,NASDAQ:CHTR,0.4416127277572572,0.4195380537675123,0
2025-03-03,NASDAQ:CMCSA,0.4311330281059683,0.3995705032731807,0
2025-03-03,NASDAQ:COST,0.4265713484281539,0.3995705032731807,0
2025-03-03,NASDAQ:CPRT,0.46129921553070047,0.42834890965732086,1
2025-03-03,NASDAQ:CRWD,0.42753107387414463,0.3995705032731807,0
2025-03-03,NASDAQ:CSCO,0.4241743761359475,0.3995705032731807,0
2025-03-03,NASDAQ:CSGP,0.4425053608369284,0.4195380537675123,1
2025-03-03,NASDAQ:CSX,0.4264187698056468,0.3995705032731807,0
2025-03-03,NASDAQ:CTAS,0.4468346503097547,0.4195380537675123,0
2025-03-03,NASDAQ:CTSH,0.43094701713851774,0.3995705032731807,0
2025-03-03,NASDAQ:DDOG,0.44140841887660426,0.4195380537675123,0
2025-03-03,NASDAQ:DXCM,0.4458760811825543,0.4195380537675123,0
2025-03-03,NASDAQ:EA,0.4236546232590035,0.3995705032731807,1
2025-03-03,NASDAQ:EXC,0.41735751790344744,0.3995705032731807,0
2025-03-03,NASDAQ:FANG,0.4404390960272644,0.4195380537675123,0
2025-03-03,NASDAQ:FAST,0.4455696222422819,0.4195380537675123,1
2025-03-03,NASDAQ:FTNT,0.4415937573726759,0.4195380537675123,0
2025-03-03,NASDAQ:GILD,0.3797526992901946,0.3995705032731807,0
2025-03-03,NASDAQ:GOOG,0.4208813687572592,0.3995705032731807,0
2025-03-03,NASDAQ:GOOGL,0.42377905290253326,0.3995705032731807,0
2025-03-03,NASDAQ:HON,0.43877809201653073,0.4195380537675123,0
2025-03-03,NASDAQ:IDXX,0.440450471512168,0.4195380537675123,0
2025-03-03,NASDAQ:INTC,0.4456952764136546,0.4195380537675123,0
2025-03-03,NASDAQ:INTU,0.4310503357722152,0.3995705032731807,0
2025-03-03,NASDAQ:ISRG,0.4339655678861689,0.4041411042944785,0
2025-03-03,NASDAQ:KDP,0.4190309763526972,0.3995705032731807,0
2025-03-03,NASDAQ:KHC,0.4352440031294797,0.4041411042944785,0
2025-03-03,NASDAQ:KLAC,0.4297323260398244,0.3995705032731807,0
2025-03-03,NASDAQ:LIN,0.42288730682772335,0.3995705032731807,0
2025-03-03,NASDAQ:LRCX,0.4310503357722152,0.3995705032731807,0
2025-03-03,NASDAQ:LULU,0.44904602516960224,0.4195380537675123,0
2025-03-03,NASDAQ:MAR,0.43393842310380243,0.4041411042944785,0
2025-03-03,NASDAQ:MCHP,0.425463382827046,0.3995705032731807,0
2025-03-03,NASDAQ:MDB,0.44549488269560644,0.4195380537675123,0
2025-03-03,NASDAQ:MDLZ,0.4294433756292518,0.3995705032731807,0
2025-03-03,NASDAQ:MELI,0.43909654333697434,0.4195380537675123,0
2025-03-03,NASDAQ:META,0.4294357607357883,0.3995705032731807,0
2025-03-03,NASDAQ:MNST,0.4323267423514623,0.3995705032731807,1
2025-03-03,NASDAQ:MRVL,0.4091469907423525,0.3995705032731807,0
2025-03-03,NASDAQ:MSFT,0.4111921376148182,0.3995705032731807,0
2025-03-03,NASDAQ:MSTR,0.43698092026812707,0.4195380537675123,1
2025-03-03,NASDAQ:MU,0.4188223093126647,0.3995705032731807,1
2025-03-03,NASDAQ:NFLX,0.42069107842574677,0.3995705032731807,0
2025-03-03,NASDAQ:NVDA,0.4188223093126647,0.3995705032731807,0
2025-03-03,NASDAQ:NXPI,0.4310503357722152,0.3995705032731807,0
2025-03-03,NASDAQ:ODFL,0.42377905290253326,0.3995705032731807,0
2025-03-03,NASDAQ:ON,0.4188223093126647,0.3995705032731807,0
2025-03-03,NASDAQ:ORLY,0.4249116492027903,0.3995705032731807,0
2025-03-03,NASDAQ:PANW,0.4358477830292336,0.4195380537675123,0
2025-03-03,NASDAQ:PAYX,0.4281684659361072,0.3995705032731807,0
2025-03-03,NASDAQ:PCAR,0.4455696222422819,0.4195380537675123,0
2025-03-03,NASDAQ:PDD,0.4250718149706082,0.3995705032731807,1
2025-03-03,NASDAQ:PEP,0.4311330281059683,0.3995705032731807,0
2025-03-03,NASDAQ:PYPL,0.42229684426549924,0.3995705032731807,0
2025-03-03,NASDAQ:QCOM,0.4310503357722152,0.3995705032731807,0
2025-03-03,NASDAQ:REGN,0.4327987398443159,0.3995705032731807,0
2025-03-03,NASDAQ:ROP,0.4330409605471267,0.3995705032731807,0
2025-03-03,NASDAQ:ROST,0.4360463026603033,0.4195380537675123,0
2025-03-03,NASDAQ:SBUX,0.4159007682109347,0.3995705032731807,0
2025-03-03,NASDAQ:SNPS,0.43877992812561767,0.4195380537675123,0
2025-03-03,NASDAQ:TEAM,0.42753107387414463,0.3995705032731807,0
2025-03-03,NASDAQ:TMUS,0.4088439794534318,0.3995705032731807,0
2025-03-03,NASDAQ:TSLA,0.4238805116019964,0.3995705032731807,0
2025-03-03,NASDAQ:TTD,0.42765280549150037,0.3995705032731807,0
2025-03-03,NASDAQ:TTWO,0.43491222049885986,0.4041411042944785,0
2025-03-03,NASDAQ:TXN,0.4339655678861689,0.4041411042944785,0
2025-03-03,NASDAQ:VRSK,0.4352440031294797,0.4041411042944785,0
2025-03-03,NASDAQ:VRTX,0.4110878496476673,0.3995705032731807,0
2025-03-03,NASDAQ:WBD,0.42502442869987406,0.3995705032731807,0
2025-03-03,NASDAQ:WDAY,0.42816906106913755,0.3995705032731807,0
2025-03-03,NASDAQ:XEL,0.424738146554334,0.3995705032731807,0
2025-03-03,NASDAQ:ZS,0.44685282242317514,0.4195380537675123,1
2025-03-04,NASDAQ:AAPL,0.4345002097034435,0.4041411042944785,0
2025-03-04,NASDAQ:ADBE,0.44904602516960224,0.4195380537675123,0
2025-03-04,NASDAQ:ADI,0.42753107387414463,0.3995705032731807,0
2025-03-04,NASDAQ:ADP,0.42628969364604774,0.3995705032731807,0
2025-03-04,NASDAQ:ADSK,0.42885294524326867,0.3995705032731807,0
2025-03-04,NASDAQ:AEP,0.424738146554334,0.3995705032731807,0
2025-03-04,NASDAQ:AMAT,0.4310503357722152,0.3995705032731807,0
2025-03-04,NASDAQ:AMD,0.4208813687572592,0.3995705032731807,1
2025-03-04,NASDAQ:AMGN,0.4294433756292518,0.3995705032731807,0
2025-03-04,NASDAQ:AMZN,0.4208813687572592,0.3995705032731807,0
2025-03-04,NASDAQ:ASML,0.4361453915457571,0.4195380537675123,0
2025-03-04,NASDAQ:AVGO,0.41714775497247036,0.3995705032731807,0
2025-03-04,NASDAQ:AZN,0.4262574086168582,0.3995705032731807,0
2025-03-04,NASDAQ:BIIB,0.43877809201653073,0.4195380537675123,0
2025-03-04,NASDAQ:BKNG,0.4375525447535069,0.4195380537675123,0
2025-03-04,NASDAQ:BKR,0.43447305714823997,0.4041411042944785,0
2025-03-04,NASDAQ:CCEP,0.42147659145188043,0.3995705032731807,0
2025-03-04,NASDAQ:CDNS,0.4208813687572592,0.3995705032731807,1
2025-03-04,NASDAQ:CDW,0.4351645504140646,0.4041411042944785,0
2025-03-04,NASDAQ:CHTR,0.44454357966185976,0.4195380537675123,0
2025-03-04,NASDAQ:CMCSA,0.4225319123745313,0.3995705032731807,0
2025-03-04,NASDAQ:COST,0.4265713484281539,0.3995705032731807,0
2025-03-04,NASDAQ:CPRT,0.46129921553070047,0.42834890965732086,1
2025-03-04,NASDAQ:CRWD,0.42753107387414463,0.3995705032731807,0
2025-03-04,NASDAQ:CSCO,0.4241743761359475,0.3995705032731807,0
2025-03-04,NASDAQ:CSGP,0.4416947802424176,0.4195380537675123,1
2025-03-04,NASDAQ:CSX,0.4286304334426827,0.3995705032731807,0
2025-03-04,NASDAQ:CTAS,0.44895907128287404,0.4195380537675123,0
2025-03-04,NASDAQ:CTSH,0.43094701713851774,0.3995705032731807,0
2025-03-04,NASDAQ:DDOG,0.42855653074728844,0.3995705032731807,0
2025-03-04,NASDAQ:DXCM,0.4467023662015944,0.4195380537675123,0
2025-03-04,NASDAQ:EA,0.4236546232590035,0.3995705032731807,1
2025-03-04,NASDAQ:EXC,0.41735751790344744,0.3995705032731807,0
2025-03-04,NASDAQ:FANG,0.44704395462979846,0.4195380537675123,1
2025-03-04,NASDAQ:FAST,0.4455696222422819,0.4195380537675123,1
2025-03-04,NASDAQ:FTNT,0.4415937573726759,0.4195380537675123,0
2025-03-04,NASDAQ:GILD,0.3797526992901946,0.3995705032731807,0
2025-03-04,NASDAQ:GOOG,0.4208813687572592,0.3995705032731807,0
2025-03-04,NASDAQ:GOOGL,0.42377905290253326,0.3995705032731807,0
2025-03-04,NASDAQ:HON,0.43877809201653073,0.4195380537675123,0
2025-03-04,NASDAQ:IDXX,0.4357167409692149,0.4195380537675123,0
2025-03-04,NASDAQ:INTC,0.4456952764136546,0.4195380537675123,0
2025-03-04,NASDAQ:INTU,0.4208813687572592,0.3995705032731807,0
2025-03-04,NASDAQ:ISRG,0.4339655678861689,0.4041411042944785,0
2025-03-04,NASDAQ:KDP,0.4190309763526972,0.3995705032731807,0
2025-03-04,NASDAQ:KHC,0.4352440031294797,0.4041411042944785,0
2025-03-04,NASDAQ:KLAC,0.4297323260398244,0.3995705032731807,0
2025-03-04,NASDAQ:LIN,0.4250942287990978,0.3995705032731807,0
2025-03-04,NASDAQ:LRCX,0.4310503357722152,0.3995705032731807,0
2025-03-04,NASDAQ:LULU,0.43877992812561767,0.4195380537675123,0
2025-03-04,NASDAQ:MAR,0.43393842310380243,0.4041411042944785,0
2025-03-04,NASDAQ:MCHP,0.42753107387414463,0.3995705032731807,0
2025-03-04,NASDAQ:MDB,0.44904602516960224,0.4195380537675123,0
2025-03-04,NASDAQ:MDLZ,0.4294433756292518,0.3995705032731807,0
2025-03-04,NASDAQ:MELI,0.43909654333697434,0.4195380537675123,0
2025-03-04,NASDAQ:META,0.42816906106913755,0.3995705032731807,0
2025-03-04,NASDAQ:MNST,0.4323267423514623,0.3995705032731807,1
2025-03-04,NASDAQ:MRVL,0.4091469907423525,0.3995705032731807,0
2025-03-04,NASDAQ:MSFT,0.4111921376148182,0.3995705032731807,0
2025-03-04,NASDAQ:MSTR,0.44536501390744004,0.4195380537675123,1
2025-03-04,NASDAQ:MU,0.4188223093126647,0.3995705032731807,1
2025-03-04,NASDAQ:NFLX,0.42069107842574677,0.3995705032731807,0
2025-03-04,NASDAQ:NVDA,0.4289783785279371,0.3995705032731807,0
2025-03-04,NASDAQ:NXPI,0.4310503357722152,0.3995705032731807,0
2025-03-04,NASDAQ:ODFL,0.42377905290253326,0.3995705032731807,0
2025-03-04,NASDAQ:ON,0.4188223093126647,0.3995705032731807,0
2025-03-04,NASDAQ:ORLY,0.4249116492027903,0.3995705032731807,0
2025-03-04,NASDAQ:PANW,0.4358477830292336,0.4195380537675123,0
2025-03-04,NASDAQ:PAYX,0.4281684659361072,0.3995705032731807,0
2025-03-04,NASDAQ:PCAR,0.4425053608369284,0.4195380537675123,0
2025-03-04,NASDAQ:PDD,0.4250718149706082,0.3995705032731807,1
2025-03-04,NASDAQ:PEP,0.4311330281059683,0.3995705032731807,0
2025-03-04,NASDAQ:PYPL,0.42229684426549924,0.3995705032731807,0
2025-03-04,NASDAQ:QCOM,0.4310503357722152,0.3995705032731807,0
2025-03-04,NASDAQ:REGN,0.4327987398443159,0.3995705032731807,1
2025-03-04,NASDAQ:ROP,0.440819632021377,0.4195380537675123,0
2025-03-04,NASDAQ:ROST,0.43417429666414403,0.4041411042944785,0
2025-03-04,NASDAQ:SBUX,0.41301834149176664,0.3995705032731807,0
2025-03-04,NASDAQ:SNPS,0.43877992812561767,0.4195380537675123,0
2025-03-04,NASDAQ:TEAM,0.42753107387414463,0.3995705032731807,0
2025-03-04,NASDAQ:TMUS,0.4088439794534318,0.3995705032731807,0
2025-03-04,NASDAQ:TSLA,0.4238805116019964,0.3995705032731807,0
2025-03-04,NASDAQ:TTD,0.42765280549150037,0.3995705032731807,0
2025-03-04,NASDAQ:TTWO,0.4310439412138292,0.3995705032731807,0
2025-03-04,NASDAQ:TXN,0.4339655678861689,0.4041411042944785,0
2025-03-04,NASDAQ:VRSK,0.4352440031294797,0.4041411042944785,0
2025-03-04,NASDAQ:VRTX,0.4110878496476673,0.3995705032731807,0
2025-03-04,NASDAQ:WBD,0.42502442869987406,0.3995705032731807,0
2025-03-04,NASDAQ:WDAY,0.42816906106913755,0.3995705032731807,0
2025-03-04,NASDAQ:XEL,0.424738146554334,0.3995705032731807,0
2025-03-04,NASDAQ:ZS,0.44391891334522315,0.4195380537675123,1
2025-03-05,NASDAQ:AAPL,0.4375525447535069,0.4195380537675123,0
2025-03-05,NASDAQ:ADBE,0.44549488269560644,0.4195380537675123,0
2025-03-05,NASDAQ:ADI,0.42753107387414463,0.3995705032731807,0
2025-03-05,NASDAQ:ADP,0.4141953195085511,0.3995705032731807,0
2025-03-05,NASDAQ:ADSK,0.4420365787375092,0.4195380537675123,0
2025-03-05,NASDAQ:AEP,0.424738146554334,0.3995705032731807,0
2025-03-05,NASDAQ:AMAT,0.4310503357722152,0.3995705032731807,0
2025-03-05,NASDAQ:AMD,0.4208813687572592,0.3995705032731807,1
2025-03-05,NASDAQ:AMGN,0.4294433756292518,0.3995705032731807,0
2025-03-05,NASDAQ:AMZN,0.4361453915457571,0.4195380537675123,0
2025-03-05,NASDAQ:ASML,0.4361453915457571,0.4195380537675123,0
2025-03-05,NASDAQ:AVGO,0.41429174126330787,0.3995705032731807,0
2025-03-05,NASDAQ:AZN,0.41305303857077597,0.3995705032731807,0
2025-03-05,NASDAQ:BIIB,0.4352440031294797,0.4041411042944785,0
2025-03-05,NASDAQ:BKNG,0.4375525447535069,0.4195380537675123,0
2025-03-05,NASDAQ:BKR,0.43447305714823997,0.4041411042944785,0
2025-03-05,NASDAQ:CCEP,0.40914152262922854,0.3995705032731807,1
2025-03-05,NASDAQ:CDNS,0.4208813687572592,0.3995705032731807,0
2025-03-05,NASDAQ:CDW,0.4351645504140646,0.4041411042944785,0
2025-03-05,NASDAQ:CHTR,0.4412135186244049,0.4195380537675123,0
2025-03-05,NASDAQ:CMCSA,0.4225319123745313,0.3995705032731807,0
2025-03-05,NASDAQ:COST,0.4265713484281539,0.3995705032731807,0
2025-03-05,NASDAQ:CPRT,0.46129921553070047,0.42834890965732086,1
2025-03-05,NASDAQ:CRWD,0.4310503357722152,0.3995705032731807,0
2025-03-05,NASDAQ:CSCO,0.4206697449482749,0.3995705032731807,0
2025-03-05,NASDAQ:CSGP,0.43428058302685896,0.4041411042944785,0
2025-03-05,NASDAQ:CSX,0.4264187698056468,0.3995705032731807,0
2025-03-05,NASDAQ:CTAS,0.45101068403356237,0.4195380537675123,0
