date,ticker,p_raw,p_calibrated,y_true
2022-09-13,NASDAQ:AEP,0.4347097491012228,0.4041411042944785,0
2022-09-13,NASDAQ:AMAT,0.4269744073795891,0.3995705032731807,0
2022-09-13,NASDAQ:AMD,0.4341986859446963,0.4041411042944785,0
2022-09-13,NASDAQ:AMGN,0.4281091603813588,0.3995705032731807,1
2022-09-13,NASDAQ:AMZN,0.44381393590465346,0.4195380537675123,0
2022-09-13,NASDAQ:ANSS,0.42269055482223966,0.3995705032731807,0
2022-09-13,NASDAQ:ASML,0.449369666637019,0.4195380537675123,0
2022-09-13,NASDAQ:AVGO,0.46167535841978596,0.42834890965732086,0
2022-09-13,NASDAQ:AZN,0.454504376624882,0.4195380537675123,0
2022-09-13,NASDAQ:BIIB,0.43599047139596925,0.4195380537675123,1
2022-09-13,NASDAQ:BKNG,0.4337450243764777,0.4041411042944785,0
2022-09-13,NASDAQ:BKR,0.44729864509792006,0.4195380537675123,0
2022-09-13,NASDAQ:CCEP,0.4549920263495575,0.4195380537675123,0
2022-09-13,NASDAQ:CDNS,0.41850032831043443,0.3995705032731807,0
2022-09-13,NASDAQ:CDW,0.4366644938083852,0.4195380537675123,0
2022-09-13,NASDAQ:CHTR,0.4352585289419339,0.4041411042944785,0
2022-09-13,NASDAQ:CMCSA,0.4563412313398609,0.4195380537675123,0
2022-09-13,NASDAQ:COST,0.4558067753755005,0.4195380537675123,0
2022-09-13,NASDAQ:CPRT,0.45872483669924685,0.4195380537675123,0
2022-09-13,NASDAQ:CRWD,0.4419398470412023,0.4195380537675123,0
2022-09-13,NASDAQ:CSCO,0.4514724017173515,0.4195380537675123,0
2022-09-13,NASDAQ:CSGP,0.45729330974329924,0.4195380537675123,0
2022-09-13,NASDAQ:CSX,0.45235503396425725,0.4195380537675123,0
2022-09-13,NASDAQ:CTAS,0.45798001956421946,0.4195380537675123,0
2022-09-13,NASDAQ:CTSH,0.45872483669924685,0.4195380537675123,0
2022-09-13,NASDAQ:DDOG,0.4086426818554785,0.3995705032731807,0
2022-09-13,NASDAQ:DXCM,0.4516291687247886,0.4195380537675123,0
2022-09-13,NASDAQ:EA,0.45745069438064623,0.4195380537675123,0
2022-09-13,NASDAQ:EXC,0.4446318703234381,0.4195380537675123,0
2022-09-13,NASDAQ:FANG,0.4399301931618968,0.4195380537675123,0
2022-09-13,NASDAQ:FAST,0.45330518568981226,0.4195380537675123,0
2022-09-13,NASDAQ:FTNT,0.45292064488231937,0.4195380537675123,0
2022-09-13,NASDAQ:GILD,0.4394844321292976,0.4195380537675123,0
2022-09-13,NASDAQ:GOOG,0.44154033780711477,0.4195380537675123,0
2022-09-13,NASDAQ:GOOGL,0.44447109169944116,0.4195380537675123,0
2022-09-13,NASDAQ:HON,0.45204835008481475,0.4195380537675123,0
2022-09-13,NASDAQ:IDXX,0.46167535841978596,0.42834890965732086,0
2022-09-13,NASDAQ:INTC,0.46534540899727345,0.42834890965732086,0
2022-09-13,NASDAQ:INTU,0.41850032831043443,0.3995705032731807,0
2022-09-13,NASDAQ:ISRG,0.45872483669924685,0.4195380537675123,0
2022-09-13,NASDAQ:KDP,0.42466459041512894,0.3995705032731807,0
2022-09-13,NASDAQ:KHC,0.42034978066621287,0.3995705032731807,0
2022-09-13,NASDAQ:KLAC,0.40900905556835837,0.3995705032731807,0
2022-09-13,NASDAQ:LIN,0.46041486023445344,0.42834890965732086,0
2022-09-13,NASDAQ:LRCX,0.4204415270759788,0.3995705032731807,0
2022-09-13,NASDAQ:LULU,0.45211895867816493,0.4195380537675123,0
2022-09-13,NASDAQ:MAR,0.4337450243764777,0.4041411042944785,0
2022-09-13,NASDAQ:MCHP,0.4300050665826128,0.3995705032731807,0
2022-09-13,NASDAQ:MDB,0.4565337155503654,0.4195380537675123,0
2022-09-13,NASDAQ:MDLZ,0.4407231811534746,0.4195380537675123,0
2022-09-13,NASDAQ:MELI,0.43045846297790485,0.3995705032731807,0
2022-09-13,NASDAQ:META,0.45872483669924685,0.4195380537675123,0
2022-09-13,NASDAQ:MNST,0.44663603010023256,0.4195380537675123,1
2022-09-13,NASDAQ:MRVL,0.458529231148463,0.4195380537675123,0
2022-09-13,NASDAQ:MSFT,0.45872483669924685,0.4195380537675123,0
2022-09-13,NASDAQ:MSTR,0.44106256508733255,0.4195380537675123,0
2022-09-13,NASDAQ:MU,0.4593022900294999,0.42834890965732086,0
2022-09-13,NASDAQ:NFLX,0.45211895867816493,0.4195380537675123,1
2022-09-13,NASDAQ:NVDA,0.4341986859446963,0.4041411042944785,0
2022-09-13,NASDAQ:NXPI,0.4593022900294999,0.42834890965732086,0
2022-09-13,NASDAQ:ODFL,0.46167535841978596,0.42834890965732086,0
2022-09-13,NASDAQ:ON,0.4596194150817104,0.42834890965732086,0
2022-09-13,NASDAQ:ORLY,0.45354284431141456,0.4195380537675123,1
2022-09-13,NASDAQ:PANW,0.45503315187915544,0.4195380537675123,0
2022-09-13,NASDAQ:PAYX,0.4519659661165301,0.4195380537675123,0
2022-09-13,NASDAQ:PCAR,0.4468318338638072,0.4195380537675123,1
2022-09-13,NASDAQ:PDD,0.45465758369856224,0.4195380537675123,0
2022-09-13,NASDAQ:PEP,0.4346156831728245,0.4041411042944785,1
2022-09-13,NASDAQ:PYPL,0.4424453620175655,0.4195380537675123,0
2022-09-13,NASDAQ:QCOM,0.45872483669924685,0.4195380537675123,0
2022-09-13,NASDAQ:REGN,0.4508488688438338,0.4195380537675123,1
2022-09-13,NASDAQ:ROP,0.4296619968794436,0.3995705032731807,0
2022-09-13,NASDAQ:ROST,0.45546949456573277,0.4195380537675123,0
2022-09-13,NASDAQ:SBUX,0.4540714320805728,0.4195380537675123,1
2022-09-13,NASDAQ:SNPS,0.45872483669924685,0.4195380537675123,0
2022-09-13,NASDAQ:TEAM,0.443558365061076,0.4195380537675123,0
2022-09-13,NASDAQ:TMUS,0.452728959046607,0.4195380537675123,1
2022-09-13,NASDAQ:TSLA,0.42758494576682876,0.3995705032731807,0
2022-09-13,NASDAQ:TTD,0.4522968212819058,0.4195380537675123,0
2022-09-13,NASDAQ:TTWO,0.46167535841978596,0.42834890965732086,0
2022-09-13,NASDAQ:TXN,0.45560986972061607,0.4195380537675123,0
2022-09-13,NASDAQ:VRSK,0.4544154377664991,0.4195380537675123,0
2022-09-13,NASDAQ:VRTX,0.43220478169816234,0.3995705032731807,1
2022-09-13,NASDAQ:WBD,0.4593022900294999,0.42834890965732086,0
2022-09-13,NASDAQ:WDAY,0.40900905556835837,0.3995705032731807,0
2022-09-13,NASDAQ:XEL,0.42160076007159714,0.3995705032731807,0
2022-09-13,NASDAQ:ZS,0.45226878599971804,0.4195380537675123,0
2022-09-14,NASDAQ:AAPL,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:ADBE,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:ADI,0.4593022900294999,0.42834890965732086,0
2022-09-14,NASDAQ:ADP,0.4433796674091992,0.4195380537675123,1
2022-09-14,NASDAQ:ADSK,0.4366644938083852,0.4195380537675123,0
2022-09-14,NASDAQ:AEP,0.41885767243808975,0.3995705032731807,0
2022-09-14,NASDAQ:AMAT,0.4269744073795891,0.3995705032731807,0
2022-09-14,NASDAQ:AMD,0.4341986859446963,0.4041411042944785,0
2022-09-14,NASDAQ:AMGN,0.4281091603813588,0.3995705032731807,1
2022-09-14,NASDAQ:AMZN,0.44381393590465346,0.4195380537675123,0
2022-09-14,NASDAQ:ANSS,0.42269055482223966,0.3995705032731807,0
2022-09-14,NASDAQ:ASML,0.42333839664350464,0.3995705032731807,0
2022-09-14,NASDAQ:AVGO,0.46167535841978596,0.42834890965732086,0
2022-09-14,NASDAQ:AZN,0.4550809839280416,0.4195380537675123,0
2022-09-14,NASDAQ:BIIB,0.43599047139596925,0.4195380537675123,1
2022-09-14,NASDAQ:BKNG,0.4337450243764777,0.4041411042944785,0
2022-09-14,NASDAQ:BKR,0.4412964487988246,0.4195380537675123,0
2022-09-14,NASDAQ:CCEP,0.4549920263495575,0.4195380537675123,0
2022-09-14,NASDAQ:CDNS,0.41850032831043443,0.3995705032731807,0
2022-09-14,NASDAQ:CDW,0.4379729250705288,0.4195380537675123,0
2022-09-14,NASDAQ:CHTR,0.4580768852262307,0.4195380537675123,0
2022-09-14,NASDAQ:CMCSA,0.45330718558765515,0.4195380537675123,0
2022-09-14,NASDAQ:COST,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:CPRT,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:CRWD,0.4419398470412023,0.4195380537675123,0
2022-09-14,NASDAQ:CSCO,0.4514724017173515,0.4195380537675123,0
2022-09-14,NASDAQ:CSGP,0.46120620117441535,0.42834890965732086,0
2022-09-14,NASDAQ:CSX,0.45235503396425725,0.4195380537675123,0
2022-09-14,NASDAQ:CTAS,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:CTSH,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:DDOG,0.4086426818554785,0.3995705032731807,0
2022-09-14,NASDAQ:DXCM,0.4516291687247886,0.4195380537675123,0
2022-09-14,NASDAQ:EA,0.45745069438064623,0.4195380537675123,0
2022-09-14,NASDAQ:EXC,0.43329210577678656,0.3995705032731807,0
2022-09-14,NASDAQ:FANG,0.43411511857369345,0.4041411042944785,0
2022-09-14,NASDAQ:FAST,0.45330518568981226,0.4195380537675123,0
2022-09-14,NASDAQ:FTNT,0.4589510694971714,0.42834890965732086,0
2022-09-14,NASDAQ:GILD,0.4394844321292976,0.4195380537675123,0
2022-09-14,NASDAQ:GOOG,0.44154033780711477,0.4195380537675123,0
2022-09-14,NASDAQ:GOOGL,0.44447109169944116,0.4195380537675123,0
2022-09-14,NASDAQ:HON,0.45204835008481475,0.4195380537675123,0
2022-09-14,NASDAQ:IDXX,0.46167535841978596,0.42834890965732086,0
2022-09-14,NASDAQ:INTC,0.46534540899727345,0.42834890965732086,0
2022-09-14,NASDAQ:INTU,0.41850032831043443,0.3995705032731807,0
2022-09-14,NASDAQ:ISRG,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:KDP,0.42466459041512894,0.3995705032731807,0
2022-09-14,NASDAQ:KHC,0.42034978066621287,0.3995705032731807,0
2022-09-14,NASDAQ:KLAC,0.40900905556835837,0.3995705032731807,0
2022-09-14,NASDAQ:LIN,0.4495733786695018,0.4195380537675123,0
2022-09-14,NASDAQ:LRCX,0.42407095406218204,0.3995705032731807,0
2022-09-14,NASDAQ:LULU,0.45211895867816493,0.4195380537675123,0
2022-09-14,NASDAQ:MAR,0.43085937793115,0.3995705032731807,0
2022-09-14,NASDAQ:MCHP,0.4271255335304516,0.3995705032731807,0
2022-09-14,NASDAQ:MDB,0.4619935195652525,0.42834890965732086,0
2022-09-14,NASDAQ:MDLZ,0.4407231811534746,0.4195380537675123,0
2022-09-14,NASDAQ:MELI,0.43045846297790485,0.3995705032731807,0
2022-09-14,NASDAQ:META,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:MNST,0.44663603010023256,0.4195380537675123,1
2022-09-14,NASDAQ:MRVL,0.458529231148463,0.4195380537675123,0
2022-09-14,NASDAQ:MSFT,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:MSTR,0.44106256508733255,0.4195380537675123,0
2022-09-14,NASDAQ:MU,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:NFLX,0.4526670115835536,0.4195380537675123,1
2022-09-14,NASDAQ:NVDA,0.4401804025718545,0.4195380537675123,0
2022-09-14,NASDAQ:NXPI,0.4593022900294999,0.42834890965732086,0
2022-09-14,NASDAQ:ODFL,0.46167535841978596,0.42834890965732086,0
2022-09-14,NASDAQ:ON,0.4596194150817104,0.42834890965732086,0
2022-09-14,NASDAQ:ORLY,0.45745069438064623,0.4195380537675123,1
2022-09-14,NASDAQ:PANW,0.45503315187915544,0.4195380537675123,0
2022-09-14,NASDAQ:PAYX,0.4519659661165301,0.4195380537675123,0
2022-09-14,NASDAQ:PCAR,0.4468318338638072,0.4195380537675123,1
2022-09-14,NASDAQ:PDD,0.45465758369856224,0.4195380537675123,0
2022-09-14,NASDAQ:PEP,0.4346156831728245,0.4041411042944785,1
2022-09-14,NASDAQ:PYPL,0.4424453620175655,0.4195380537675123,0
2022-09-14,NASDAQ:QCOM,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:REGN,0.4508488688438338,0.4195380537675123,1
2022-09-14,NASDAQ:ROP,0.4296619968794436,0.3995705032731807,0
2022-09-14,NASDAQ:ROST,0.4583872154265407,0.4195380537675123,0
2022-09-14,NASDAQ:SBUX,0.4540714320805728,0.4195380537675123,0
2022-09-14,NASDAQ:SNPS,0.45872483669924685,0.4195380537675123,0
2022-09-14,NASDAQ:TEAM,0.43337274123005703,0.3995705032731807,0
2022-09-14,NASDAQ:TMUS,0.452728959046607,0.4195380537675123,0
2022-09-14,NASDAQ:TSLA,0.42758494576682876,0.3995705032731807,0
2022-09-14,NASDAQ:TTD,0.4522968212819058,0.4195380537675123,0
2022-09-14,NASDAQ:TTWO,0.46167535841978596,0.42834890965732086,0
2022-09-14,NASDAQ:TXN,0.4622533539909999,0.42834890965732086,0
2022-09-14,NASDAQ:VRSK,0.4544154377664991,0.4195380537675123,0
2022-09-14,NASDAQ:VRTX,0.42000048139716684,0.3995705032731807,1
2022-09-14,NASDAQ:WBD,0.46534540899727345,0.42834890965732086,0
2022-09-14,NASDAQ:WDAY,0.40900905556835837,0.3995705032731807,0
2022-09-14,NASDAQ:XEL,0.4104143043128099,0.3995705032731807,0
2022-09-14,NASDAQ:ZS,0.45226878599971804,0.4195380537675123,0
2022-09-15,NASDAQ:AAPL,0.4725282689676172,0.42834890965732086,0
2022-09-15,NASDAQ:ADBE,0.4856957352277285,0.42834890965732086,0
2022-09-15,NASDAQ:ADI,0.47310791061074575,0.42834890965732086,0
2022-09-15,NASDAQ:ADP,0.4600602659189942,0.42834890965732086,1
2022-09-15,NASDAQ:ADSK,0.4503564241435899,0.4195380537675123,0
2022-09-15,NASDAQ:AEP,0.43702898976432697,0.4195380537675123,0
2022-09-15,NASDAQ:AMAT,0.44060013938206644,0.4195380537675123,0
2022-09-15,NASDAQ:AMD,0.44787476941944676,0.4195380537675123,0
2022-09-15,NASDAQ:AMGN,0.44174318882504016,0.4195380537675123,1
2022-09-15,NASDAQ:AMZN,0.46046774006785124,0.42834890965732086,0
2022-09-15,NASDAQ:ANSS,0.43628366410275216,0.4195380537675123,0
2022-09-15,NASDAQ:ASML,0.4504040095962249,0.4195380537675123,0
2022-09-15,NASDAQ:AVGO,0.47548958130499075,0.42834890965732086,0
2022-09-15,NASDAQ:AZN,0.47492817982675256,0.42834890965732086,0
2022-09-15,NASDAQ:BIIB,0.449678137687833,0.4195380537675123,0
2022-09-15,NASDAQ:BKNG,0.4474181181255857,0.4195380537675123,0
2022-09-15,NASDAQ:BKR,0.46105111814379834,0.42834890965732086,0
2022-09-15,NASDAQ:CCEP,0.4687804147605498,0.42834890965732086,0
2022-09-15,NASDAQ:CDNS,0.43336478211323576,0.3995705032731807,0
2022-09-15,NASDAQ:CDW,0.46138138474017937,0.42834890965732086,0
2022-09-15,NASDAQ:CHTR,0.471877817712956,0.42834890965732086,0
2022-09-15,NASDAQ:CMCSA,0.47013523680375235,0.42834890965732086,0
2022-09-15,NASDAQ:COST,0.4725282689676172,0.42834890965732086,0
2022-09-15,NASDAQ:CPRT,0.4725282689676172,0.42834890965732086,0
2022-09-15,NASDAQ:CRWD,0.4586109076470718,0.4195380537675123,0
2022-09-15,NASDAQ:CSCO,0.4652451801043306,0.42834890965732086,0
2022-09-15,NASDAQ:CSGP,0.4750187732085255,0.42834890965732086,1
2022-09-15,NASDAQ:CSX,0.46983595551087515,0.42834890965732086,0
2022-09-15,NASDAQ:CTAS,0.47548958130499075,0.42834890965732086,1
2022-09-15,NASDAQ:CTSH,0.4725282689676172,0.42834890965732086,0
2022-09-15,NASDAQ:DDOG,0.42805553392166484,0.3995705032731807,0
2022-09-15,NASDAQ:DXCM,0.46540267184439055,0.42834890965732086,0
2022-09-15,NASDAQ:EA,0.4712491665085667,0.42834890965732086,0
2022-09-15,NASDAQ:EXC,0.44696219168690776,0.4195380537675123,0
2022-09-15,NASDAQ:FANG,0.4497397782240769,0.4195380537675123,0
2022-09-15,NASDAQ:FAST,0.46708626541331694,0.42834890965732086,0
2022-09-15,NASDAQ:FTNT,0.472755363529618,0.42834890965732086,0
2022-09-15,NASDAQ:GILD,0.4531936503419456,0.4195380537675123,0
2022-09-15,NASDAQ:GOOG,0.4552615987007644,0.4195380537675123,0
2022-09-15,NASDAQ:GOOGL,0.45820870191402,0.4195380537675123,0
2022-09-15,NASDAQ:HON,0.46582377758790416,0.42834890965732086,0
2022-09-15,NASDAQ:IDXX,0.47548958130499075,0.42834890965732086,0
2022-09-15,NASDAQ:INTC,0.4791716987323302,0.42834890965732086,0
2022-09-15,NASDAQ:INTU,0.43205953436869027,0.3995705032731807,0
2022-09-15,NASDAQ:ISRG,0.4725282689676172,0.42834890965732086,0
2022-09-15,NASDAQ:KDP,0.43827298842076484,0.4195380537675123,0
2022-09-15,NASDAQ:KHC,0.4339241938219486,0.4041411042944785,1
2022-09-15,NASDAQ:KLAC,0.4224841699713642,0.3995705032731807,0
2022-09-15,NASDAQ:LIN,0.46333715974079936,0.42834890965732086,0
2022-09-15,NASDAQ:LRCX,0.4376748004056122,0.4195380537675123,0
2022-09-15,NASDAQ:LULU,0.4658947084000302,0.42834890965732086,0
2022-09-15,NASDAQ:MAR,0.4445129145997396,0.4195380537675123,0
2022-09-15,NASDAQ:MCHP,0.443652634158028,0.4195380537675123,0
2022-09-15,NASDAQ:MDB,0.4758088480106524,0.42834890965732086,0
2022-09-15,NASDAQ:MDLZ,0.45443971212718887,0.4195380537675123,0
2022-09-15,NASDAQ:MELI,0.4412083355630739,0.4195380537675123,0
2022-09-15,NASDAQ:META,0.47859137604507235,0.42834890965732086,0
2022-09-15,NASDAQ:MNST,0.44801293123917685,0.4195380537675123,1
2022-09-15,NASDAQ:MRVL,0.47604134886329036,0.42834890965732086,0
2022-09-15,NASDAQ:MSFT,0.4725282689676172,0.42834890965732086,0
2022-09-15,NASDAQ:MSTR,0.4576980872061727,0.4195380537675123,0
2022-09-15,NASDAQ:MU,0.4725282689676172,0.42834890965732086,0
2022-09-15,NASDAQ:NFLX,0.4664452433758066,0.42834890965732086,0
2022-09-15,NASDAQ:NVDA,0.4538937504834306,0.4195380537675123,0
2022-09-15,NASDAQ:NXPI,0.47310791061074575,0.42834890965732086,0
2022-09-15,NASDAQ:ODFL,0.47548958130499075,0.42834890965732086,1
2022-09-15,NASDAQ:ON,0.4734262216074982,0.42834890965732086,0
2022-09-15,NASDAQ:ORLY,0.4712491665085667,0.42834890965732086,1
2022-09-15,NASDAQ:PANW,0.4688217145089486,0.42834890965732086,0
2022-09-15,NASDAQ:PAYX,0.47548958130499075,0.42834890965732086,0
2022-09-15,NASDAQ:PCAR,0.4623210685881595,0.42834890965732086,1
2022-09-15,NASDAQ:PDD,0.4684445483066356,0.42834890965732086,0
2022-09-15,NASDAQ:PEP,0.4482944944036189,0.4195380537675123,1
2022-09-15,NASDAQ:PYPL,0.44618082406422627,0.4195380537675123,0
2022-09-15,NASDAQ:QCOM,0.4725282689676172,0.42834890965732086,0
2022-09-15,NASDAQ:REGN,0.46461873745822,0.42834890965732086,1
2022-09-15,NASDAQ:ROP,0.4682013637043497,0.42834890965732086,0
2022-09-15,NASDAQ:ROST,0.4721893510071698,0.42834890965732086,0
2022-09-15,NASDAQ:SBUX,0.46785587116633903,0.42834890965732086,0
2022-09-15,NASDAQ:SNPS,0.4725282689676172,0.42834890965732086,0
2022-09-15,NASDAQ:TEAM,0.45729098665020323,0.4195380537675123,0
2022-09-15,NASDAQ:TMUS,0.4665074692810521,0.42834890965732086,0
2022-09-15,NASDAQ:TSLA,0.44121515951016743,0.4195380537675123,0
2022-09-15,NASDAQ:TTD,0.4660733802019091,0.42834890965732086,0
2022-09-15,NASDAQ:TTWO,0.47548958130499075,0.42834890965732086,0
2022-09-15,NASDAQ:TXN,0.47310791061074575,0.42834890965732086,0
2022-09-15,NASDAQ:VRSK,0.4682013637043497,0.42834890965732086,0
2022-09-15,NASDAQ:VRTX,0.4319145173793582,0.3995705032731807,1
2022-09-15,NASDAQ:WBD,0.47310791061074575,0.42834890965732086,0
2022-09-15,NASDAQ:WDAY,0.43205953436869027,0.3995705032731807,0
2022-09-15,NASDAQ:XEL,0.4275397717267012,0.3995705032731807,0
2022-09-15,NASDAQ:ZS,0.466045217605939,0.42834890965732086,0
2022-09-16,NASDAQ:AAPL,0.4663181556006252,0.42834890965732086,0
2022-09-16,NASDAQ:ADBE,0.4794698735925936,0.42834890965732086,0
2022-09-16,NASDAQ:ADI,0.4668969224127347,0.42834890965732086,0
2022-09-16,NASDAQ:ADP,0.4655716141085937,0.42834890965732086,1
2022-09-16,NASDAQ:ADSK,0.44419231651837593,0.4195380537675123,0
2022-09-16,NASDAQ:AEP,0.42802325626985155,0.3995705032731807,0
2022-09-16,NASDAQ:AMAT,0.43446401464792067,0.4041411042944785,0
2022-09-16,NASDAQ:AMD,0.4417173314146315,0.4195380537675123,0
2022-09-16,NASDAQ:AMGN,0.4356035411939044,0.4041411042944785,1
2022-09-16,NASDAQ:AMZN,0.4542796206474995,0.4195380537675123,0
2022-09-16,NASDAQ:ANSS,0.43016142763815435,0.3995705032731807,0
2022-09-16,NASDAQ:ASML,0.44550546581723316,0.4195380537675123,0
2022-09-16,NASDAQ:AVGO,0.46927517401698066,0.42834890965732086,0
2022-09-16,NASDAQ:AZN,0.46871455305177717,0.42834890965732086,0
2022-09-16,NASDAQ:BIIB,0.4411319609703792,0.4195380537675123,0
2022-09-16,NASDAQ:BKNG,0.4509305893187445,0.4195380537675123,0
2022-09-16,NASDAQ:BKR,0.45486176838599424,0.4195380537675123,0
2022-09-16,NASDAQ:CCEP,0.4625763613421918,0.42834890965732086,0
2022-09-16,NASDAQ:CDNS,0.42725246115192206,0.3995705032731807,0
2022-09-16,NASDAQ:CDW,0.45519134595430766,0.4195380537675123,0
2022-09-16,NASDAQ:CHTR,0.4656687059522296,0.42834890965732086,0
2022-09-16,NASDAQ:CMCSA,0.46392891211354637,0.42834890965732086,0
2022-09-16,NASDAQ:COST,0.4663181556006252,0.42834890965732086,0
2022-09-16,NASDAQ:CPRT,0.4663181556006252,0.42834890965732086,0
2022-09-16,NASDAQ:CRWD,0.46649835010681884,0.42834890965732086,0
2022-09-16,NASDAQ:CSCO,0.4590474832085168,0.42834890965732086,0
2022-09-16,NASDAQ:CSGP,0.4658483631514808,0.42834890965732086,1
2022-09-16,NASDAQ:CSX,0.46363012468924336,0.42834890965732086,0
2022-09-16,NASDAQ:CTAS,0.46927517401698066,0.42834890965732086,0
2022-09-16,NASDAQ:CTSH,0.4663181556006252,0.42834890965732086,0
2022-09-16,NASDAQ:DDOG,0.42325980921681994,0.3995705032731807,0
2022-09-16,NASDAQ:DXCM,0.4492021703125256,0.4195380537675123,0
2022-09-16,NASDAQ:EA,0.4650410427884325,0.42834890965732086,0
2022-09-16,NASDAQ:EXC,0.4408072832183789,0.4195380537675123,0
2022-09-16,NASDAQ:FANG,0.44453489105555366,0.4195380537675123,0
2022-09-16,NASDAQ:FAST,0.4608851805937048,0.42834890965732086,0
2022-09-16,NASDAQ:FTNT,0.46654490542567995,0.42834890965732086,1
2022-09-16,NASDAQ:GILD,0.44702229228115165,0.4195380537675123,0
2022-09-16,NASDAQ:GOOG,0.4490852080493882,0.4195380537675123,0
2022-09-16,NASDAQ:GOOGL,0.4520255063706923,0.4195380537675123,0
2022-09-16,NASDAQ:HON,0.4596249978063285,0.42834890965732086,0
2022-09-16,NASDAQ:IDXX,0.46927517401698066,0.42834890965732086,0
2022-09-16,NASDAQ:INTC,0.4729525610528137,0.42834890965732086,0
2022-09-16,NASDAQ:INTU,0.4259517841301815,0.3995705032731807,0
2022-09-16,NASDAQ:ISRG,0.4663181556006252,0.42834890965732086,0
2022-09-16,NASDAQ:KDP,0.43503191055287066,0.4041411042944785,0
2022-09-16,NASDAQ:KHC,0.42780993978397613,0.3995705032731807,0
2022-09-16,NASDAQ:KLAC,0.4177052780728409,0.3995705032731807,0
2022-09-16,NASDAQ:LIN,0.45714315180345366,0.4195380537675123,0
2022-09-16,NASDAQ:LRCX,0.4315479869751204,0.3995705032731807,0
2022-09-16,NASDAQ:LULU,0.4596957970120323,0.42834890965732086,0
2022-09-16,NASDAQ:MAR,0.4509305893187445,0.4195380537675123,0
2022-09-16,NASDAQ:MCHP,0.43750724625639575,0.4195380537675123,0
2022-09-16,NASDAQ:MDB,0.46959400384441974,0.42834890965732086,0
2022-09-16,NASDAQ:MDLZ,0.4482652961883742,0.4195380537675123,0
2022-09-16,NASDAQ:MELI,0.4379624749731388,0.4195380537675123,0
2022-09-16,NASDAQ:META,0.4723729391038147,0.42834890965732086,0
2022-09-16,NASDAQ:MNST,0.45099112799510854,0.4195380537675123,1
2022-09-16,NASDAQ:MRVL,0.46982618973975365,0.42834890965732086,0
2022-09-16,NASDAQ:MSFT,0.4663181556006252,0.42834890965732086,0
2022-09-16,NASDAQ:MSTR,0.4412926009650841,0.4195380537675123,0
2022-09-16,NASDAQ:MU,0.4663181556006252,0.42834890965732086,0
2022-09-16,NASDAQ:NFLX,0.46024531902190585,0.42834890965732086,0
2022-09-16,NASDAQ:NVDA,0.447720664857385,0.4195380537675123,0
2022-09-16,NASDAQ:NXPI,0.4698543797643706,0.42834890965732086,0
2022-09-16,NASDAQ:ODFL,0.46927517401698066,0.42834890965732086,1
2022-09-16,NASDAQ:ON,0.42789533674614777,0.3995705032731807,0
2022-09-16,NASDAQ:ORLY,0.46208747487083346,0.42834890965732086,1
2022-09-16,NASDAQ:PANW,0.46261759050498574,0.42834890965732086,0
2022-09-16,NASDAQ:PAYX,0.46927517401698066,0.42834890965732086,0
2022-09-16,NASDAQ:PCAR,0.4580844107748586,0.4195380537675123,1
2022-09-16,NASDAQ:PDD,0.46224107206983966,0.42834890965732086,0
2022-09-16,NASDAQ:PEP,0.44213590686642124,0.4195380537675123,1
2022-09-16,NASDAQ:PYPL,0.43836499962764264,0.4195380537675123,0
2022-09-16,NASDAQ:QCOM,0.4565939389344466,0.4195380537675123,0
2022-09-16,NASDAQ:REGN,0.45842223176339647,0.4195380537675123,1
2022-09-16,NASDAQ:ROP,0.46199830887884197,0.42834890965732086,0
2022-09-16,NASDAQ:ROST,0.46597975690100857,0.42834890965732086,0
