date,ticker,p_raw,p_calibrated,y_true
2025-10-06,NASDAQ:CTAS,0.4668942117763226,0.42834890965732086,0
2025-10-06,NASDAQ:CTSH,0.48538515447644365,0.42834890965732086,1
2025-10-06,NASDAQ:DDOG,0.484493046210937,0.42834890965732086,1
2025-10-06,NASDAQ:DXCM,0.4893168546752688,0.42834890965732086,0
2025-10-06,NASDAQ:EA,0.45070579950111134,0.4195380537675123,0
2025-10-06,NASDAQ:EXC,0.40311428412183054,0.3995705032731807,0
2025-10-06,NASDAQ:FANG,0.46921866767649456,0.42834890965732086,0
2025-10-06,NASDAQ:FAST,0.4812465757409994,0.42834890965732086,0
2025-10-06,NASDAQ:FTNT,0.4857259234283017,0.42834890965732086,0
2025-10-06,NASDAQ:GILD,0.4444749536224247,0.4195380537675123,1
2025-10-06,NASDAQ:GOOG,0.4785922796408196,0.42834890965732086,0
2025-10-06,NASDAQ:GOOGL,0.4805588009986392,0.42834890965732086,0
2025-10-06,NASDAQ:HON,0.45205160538310724,0.4195380537675123,0
2025-10-06,NASDAQ:IDXX,0.46947627780297263,0.42834890965732086,1
2025-10-06,NASDAQ:INTC,0.4812882498543853,0.42834890965732086,1
2025-10-06,NASDAQ:INTU,0.48538515447644365,0.42834890965732086,0
2025-10-06,NASDAQ:ISRG,0.47672297764859567,0.42834890965732086,1
2025-10-06,NASDAQ:KDP,0.43141002222067404,0.3995705032731807,1
2025-10-06,NASDAQ:KHC,0.45321534571754746,0.4195380537675123,0
2025-10-06,NASDAQ:KLAC,0.4785922796408196,0.42834890965732086,0
2025-10-06,NASDAQ:LIN,0.45650010964103666,0.4195380537675123,0
2025-10-06,NASDAQ:LRCX,0.48230203174524056,0.42834890965732086,0
2025-10-06,NASDAQ:LULU,0.4896200231661577,0.42834890965732086,0
2025-10-06,NASDAQ:MAR,0.48838664840663093,0.42834890965732086,1
2025-10-06,NASDAQ:MCHP,0.4787793945862152,0.42834890965732086,0
2025-10-06,NASDAQ:MDB,0.48523846892070854,0.42834890965732086,1
2025-10-06,NASDAQ:MDLZ,0.4361331268155342,0.4195380537675123,0
2025-10-06,NASDAQ:MELI,0.4841523279201201,0.42834890965732086,0
2025-10-06,NASDAQ:META,0.4854193497813966,0.42834890965732086,0
2025-10-06,NASDAQ:MNST,0.4450429799012669,0.4195380537675123,1
2025-10-06,NASDAQ:MRVL,0.48805784307110167,0.42834890965732086,0
2025-10-06,NASDAQ:MSFT,0.47105949067262737,0.42834890965732086,0
2025-10-06,NASDAQ:MSTR,0.48579661402694924,0.42834890965732086,0
2025-10-06,NASDAQ:MU,0.48230203174524056,0.42834890965732086,1
2025-10-06,NASDAQ:NFLX,0.47565182162424674,0.42834890965732086,0
2025-10-06,NASDAQ:NVDA,0.48523846892070854,0.42834890965732086,1
2025-10-06,NASDAQ:NXPI,0.4813581121334206,0.42834890965732086,0
2025-10-06,NASDAQ:ODFL,0.4896200231661577,0.42834890965732086,0
2025-10-06,NASDAQ:ON,0.4688846401195931,0.42834890965732086,0
2025-10-06,NASDAQ:ORLY,0.3856235362632287,0.3995705032731807,0
2025-10-06,NASDAQ:PANW,0.47176612688933645,0.42834890965732086,0
2025-10-06,NASDAQ:PAYX,0.4667407595040435,0.42834890965732086,0
2025-10-06,NASDAQ:PCAR,0.4871192132142511,0.42834890965732086,0
2025-10-06,NASDAQ:PDD,0.4625440401713273,0.42834890965732086,0
2025-10-06,NASDAQ:PEP,0.40654084035404353,0.3995705032731807,1
2025-10-06,NASDAQ:PYPL,0.4854193497813966,0.42834890965732086,0
2025-10-06,NASDAQ:QCOM,0.48523846892070854,0.42834890965732086,0
2025-10-06,NASDAQ:REGN,0.45995265176847816,0.42834890965732086,1
2025-10-06,NASDAQ:ROP,0.4594484681439659,0.42834890965732086,0
2025-10-06,NASDAQ:ROST,0.47491511031789874,0.42834890965732086,1
2025-10-06,NASDAQ:SBUX,0.48538515447644365,0.42834890965732086,1
2025-10-06,NASDAQ:SNPS,0.48702413130768213,0.42834890965732086,0
2025-10-06,NASDAQ:TEAM,0.4866523589355987,0.42834890965732086,1
2025-10-06,NASDAQ:TMUS,0.4208195192155933,0.3995705032731807,0
2025-10-06,NASDAQ:TSLA,0.48469066526910287,0.42834890965732086,0
2025-10-06,NASDAQ:TTD,0.4932837435965727,0.42834890965732086,0
2025-10-06,NASDAQ:TTWO,0.4771923788030302,0.42834890965732086,0
2025-10-06,NASDAQ:TXN,0.4726624637087413,0.42834890965732086,0
2025-10-06,NASDAQ:VRSK,0.43905620696281167,0.4195380537675123,0
2025-10-06,NASDAQ:VRTX,0.4872933845335185,0.42834890965732086,1
2025-10-06,NASDAQ:WBD,0.47351454852432384,0.42834890965732086,0
2025-10-06,NASDAQ:WDAY,0.48152713873808833,0.42834890965732086,0
2025-10-06,NASDAQ:XEL,0.43109315741477733,0.3995705032731807,0
2025-10-06,NASDAQ:ZS,0.48391226672958837,0.42834890965732086,1
2025-10-07,NASDAQ:AAPL,0.48523846892070854,0.42834890965732086,1
2025-10-07,NASDAQ:ADBE,0.4854193497813966,0.42834890965732086,0
2025-10-07,NASDAQ:ADI,0.4891323776073216,0.42834890965732086,1
2025-10-07,NASDAQ:ADP,0.473771409610545,0.42834890965732086,0
2025-10-07,NASDAQ:ADSK,0.4759128180267596,0.42834890965732086,0
2025-10-07,NASDAQ:AEP,0.4099022280879933,0.3995705032731807,1
2025-10-07,NASDAQ:AMAT,0.48152713873808833,0.42834890965732086,1
2025-10-07,NASDAQ:AMD,0.4887584842404481,0.42834890965732086,1
2025-10-07,NASDAQ:AMGN,0.4378409353435017,0.4195380537675123,1
2025-10-07,NASDAQ:AMZN,0.4854193497813966,0.42834890965732086,1
2025-10-07,NASDAQ:ASML,0.4785922796408196,0.42834890965732086,0
2025-10-07,NASDAQ:AVGO,0.48790258094983296,0.42834890965732086,1
2025-10-07,NASDAQ:AZN,0.428211811907817,0.3995705032731807,0
2025-10-07,NASDAQ:BIIB,0.4517360871860497,0.4195380537675123,0
2025-10-07,NASDAQ:BKNG,0.4854193497813966,0.42834890965732086,0
2025-10-07,NASDAQ:BKR,0.461489393914926,0.42834890965732086,0
2025-10-07,NASDAQ:CCEP,0.4378409353435017,0.4195380537675123,1
2025-10-07,NASDAQ:CDNS,0.48838664840663093,0.42834890965732086,0
2025-10-07,NASDAQ:CDW,0.4896200231661577,0.42834890965732086,0
2025-10-07,NASDAQ:CHTR,0.4452405424148218,0.4195380537675123,0
2025-10-07,NASDAQ:CMCSA,0.4423087544911227,0.4195380537675123,0
2025-10-07,NASDAQ:COST,0.4463274944237278,0.4195380537675123,0
2025-10-07,NASDAQ:CPRT,0.45995265176847816,0.42834890965732086,0
2025-10-07,NASDAQ:CRWD,0.48523846892070854,0.42834890965732086,1
2025-10-07,NASDAQ:CSCO,0.4751041595826545,0.42834890965732086,1
2025-10-07,NASDAQ:CSGP,0.4883524424473562,0.42834890965732086,0
2025-10-07,NASDAQ:CSX,0.46692982830949115,0.42834890965732086,0
2025-10-07,NASDAQ:CTAS,0.4639390813223087,0.42834890965732086,0
2025-10-07,NASDAQ:CTSH,0.4841523279201201,0.42834890965732086,1
2025-10-07,NASDAQ:DDOG,0.484493046210937,0.42834890965732086,1
2025-10-07,NASDAQ:DXCM,0.4893168546752688,0.42834890965732086,0
2025-10-07,NASDAQ:EA,0.4536184255544373,0.4195380537675123,0
2025-10-07,NASDAQ:EXC,0.41367742021660825,0.3995705032731807,0
2025-10-07,NASDAQ:FANG,0.45834597456348464,0.4195380537675123,0
2025-10-07,NASDAQ:FAST,0.4812465757409994,0.42834890965732086,0
2025-10-07,NASDAQ:FTNT,0.4857259234283017,0.42834890965732086,0
2025-10-07,NASDAQ:GILD,0.4378409353435017,0.4195380537675123,1
2025-10-07,NASDAQ:GOOG,0.4785922796408196,0.42834890965732086,1
2025-10-07,NASDAQ:GOOGL,0.4805588009986392,0.42834890965732086,1
2025-10-07,NASDAQ:HON,0.45205160538310724,0.4195380537675123,0
2025-10-07,NASDAQ:IDXX,0.46947627780297263,0.42834890965732086,1
2025-10-07,NASDAQ:INTC,0.4812882498543853,0.42834890965732086,1
2025-10-07,NASDAQ:INTU,0.48538515447644365,0.42834890965732086,0
2025-10-07,NASDAQ:ISRG,0.4841523279201201,0.42834890965732086,1
2025-10-07,NASDAQ:KDP,0.43141002222067404,0.3995705032731807,1
2025-10-07,NASDAQ:KHC,0.45199246201960774,0.4195380537675123,0
2025-10-07,NASDAQ:KLAC,0.48152713873808833,0.42834890965732086,0
2025-10-07,NASDAQ:LIN,0.45650010964103666,0.4195380537675123,0
2025-10-07,NASDAQ:LRCX,0.48230203174524056,0.42834890965732086,0
2025-10-07,NASDAQ:LULU,0.4896200231661577,0.42834890965732086,0
2025-10-07,NASDAQ:MAR,0.48838664840663093,0.42834890965732086,1
2025-10-07,NASDAQ:MCHP,0.47935973565923656,0.42834890965732086,0
2025-10-07,NASDAQ:MDB,0.48523846892070854,0.42834890965732086,1
2025-10-07,NASDAQ:MDLZ,0.4349196729216626,0.4041411042944785,0
2025-10-07,NASDAQ:MELI,0.4841523279201201,0.42834890965732086,0
2025-10-07,NASDAQ:META,0.4854193497813966,0.42834890965732086,0
2025-10-07,NASDAQ:MNST,0.4421408587517788,0.4195380537675123,1
2025-10-07,NASDAQ:MRVL,0.48805784307110167,0.42834890965732086,0
2025-10-07,NASDAQ:MSFT,0.47105949067262737,0.42834890965732086,0
2025-10-07,NASDAQ:MSTR,0.4863492517797582,0.42834890965732086,0
2025-10-07,NASDAQ:MU,0.4828544271332598,0.42834890965732086,1
2025-10-07,NASDAQ:NFLX,0.47565182162424674,0.42834890965732086,0
2025-10-07,NASDAQ:NVDA,0.48523846892070854,0.42834890965732086,1
2025-10-07,NASDAQ:NXPI,0.49210066778317785,0.42834890965732086,0
2025-10-07,NASDAQ:ODFL,0.4896200231661577,0.42834890965732086,0
2025-10-07,NASDAQ:ON,0.47258734664832913,0.42834890965732086,0
2025-10-07,NASDAQ:ORLY,0.39603244522363157,0.3995705032731807,0
2025-10-07,NASDAQ:PANW,0.47176612688933645,0.42834890965732086,0
2025-10-07,NASDAQ:PAYX,0.4667407595040435,0.42834890965732086,0
2025-10-07,NASDAQ:PCAR,0.4871192132142511,0.42834890965732086,1
2025-10-07,NASDAQ:PDD,0.4625440401713273,0.42834890965732086,0
2025-10-07,NASDAQ:PEP,0.40654084035404353,0.3995705032731807,1
2025-10-07,NASDAQ:PYPL,0.48152713873808833,0.42834890965732086,0
2025-10-07,NASDAQ:QCOM,0.48523846892070854,0.42834890965732086,0
2025-10-07,NASDAQ:REGN,0.4629043169358026,0.42834890965732086,1
2025-10-07,NASDAQ:ROP,0.4594484681439659,0.42834890965732086,0
2025-10-07,NASDAQ:ROST,0.47491511031789874,0.42834890965732086,1
2025-10-07,NASDAQ:SBUX,0.48538515447644365,0.42834890965732086,1
2025-10-07,NASDAQ:SNPS,0.48702413130768213,0.42834890965732086,0
2025-10-07,NASDAQ:TEAM,0.4866523589355987,0.42834890965732086,1
2025-10-07,NASDAQ:TMUS,0.4208195192155933,0.3995705032731807,0
2025-10-07,NASDAQ:TSLA,0.48469066526910287,0.42834890965732086,0
2025-10-07,NASDAQ:TTD,0.4932837435965727,0.42834890965732086,0
2025-10-07,NASDAQ:TTWO,0.4771923788030302,0.42834890965732086,0
2025-10-07,NASDAQ:TXN,0.4750718734469966,0.42834890965732086,0
2025-10-07,NASDAQ:VRSK,0.43905620696281167,0.4195380537675123,0
2025-10-07,NASDAQ:VRTX,0.48216775429052555,0.42834890965732086,1
2025-10-07,NASDAQ:WBD,0.4768477032217991,0.42834890965732086,0
2025-10-07,NASDAQ:WDAY,0.48152713873808833,0.42834890965732086,0
2025-10-07,NASDAQ:XEL,0.43109315741477733,0.3995705032731807,0
2025-10-07,NASDAQ:ZS,0.48152713873808833,0.42834890965732086,1
2025-10-08,NASDAQ:AAPL,0.4775602837016404,0.42834890965732086,1
2025-10-08,NASDAQ:ADBE,0.4869025705865213,0.42834890965732086,0
2025-10-08,NASDAQ:ADI,0.48764819363905265,0.42834890965732086,0
2025-10-08,NASDAQ:ADP,0.4708811908153979,0.42834890965732086,0
2025-10-08,NASDAQ:ADSK,0.4735318736773393,0.42834890965732086,0
2025-10-08,NASDAQ:AEP,0.4110224543836547,0.3995705032731807,1
2025-10-08,NASDAQ:AMAT,0.4800443471075429,0.42834890965732086,1
2025-10-08,NASDAQ:AMD,0.4855452013197335,0.42834890965732086,0
2025-10-08,NASDAQ:AMGN,0.4389807149949685,0.4195380537675123,1
2025-10-08,NASDAQ:AMZN,0.48393575975991876,0.42834890965732086,0
2025-10-08,NASDAQ:ASML,0.477110208999812,0.42834890965732086,0
2025-10-08,NASDAQ:AVGO,0.48641857556788326,0.42834890965732086,0
2025-10-08,NASDAQ:AZN,0.4322288771584998,0.3995705032731807,1
2025-10-08,NASDAQ:BIIB,0.45288289811223814,0.4195380537675123,0
2025-10-08,NASDAQ:BKNG,0.48530858842595753,0.42834890965732086,0
2025-10-08,NASDAQ:BKR,0.4705029495295054,0.42834890965732086,0
2025-10-08,NASDAQ:CCEP,0.4401966729626483,0.4195380537675123,1
2025-10-08,NASDAQ:CDNS,0.4863216275798313,0.42834890965732086,0
2025-10-08,NASDAQ:CDW,0.4881357733575614,0.42834890965732086,0
2025-10-08,NASDAQ:CHTR,0.4542044133715283,0.4195380537675123,0
2025-10-08,NASDAQ:CMCSA,0.4512616136042859,0.4195380537675123,0
2025-10-08,NASDAQ:COST,0.4474717811236123,0.4195380537675123,0
2025-10-08,NASDAQ:CPRT,0.4611027788168214,0.42834890965732086,0
2025-10-08,NASDAQ:CRWD,0.483754912016115,0.42834890965732086,0
2025-10-08,NASDAQ:CSCO,0.47981354026762985,0.42834890965732086,1
2025-10-08,NASDAQ:CSGP,0.47916190022339206,0.42834890965732086,0
2025-10-08,NASDAQ:CSX,0.46808228024727033,0.42834890965732086,0
2025-10-08,NASDAQ:CTAS,0.47592003698287866,0.42834890965732086,0
2025-10-08,NASDAQ:CTSH,0.48530858842595753,0.42834890965732086,1
2025-10-08,NASDAQ:DDOG,0.4800443471075429,0.42834890965732086,0
2025-10-08,NASDAQ:DXCM,0.4878326454673624,0.42834890965732086,0
2025-10-08,NASDAQ:EA,0.43886672667362914,0.4195380537675123,0
2025-10-08,NASDAQ:EXC,0.41185969072482903,0.3995705032731807,0
2025-10-08,NASDAQ:FANG,0.4673514173276618,0.42834890965732086,0
2025-10-08,NASDAQ:FAST,0.4824023863160868,0.42834890965732086,0
2025-10-08,NASDAQ:FTNT,0.48424227816468796,0.42834890965732086,0
2025-10-08,NASDAQ:GILD,0.44561831341212416,0.4195380537675123,1
2025-10-08,NASDAQ:GOOG,0.477110208999812,0.42834890965732086,1
2025-10-08,NASDAQ:GOOGL,0.4830096298836621,0.42834890965732086,1
2025-10-08,NASDAQ:HON,0.4610386421307076,0.42834890965732086,0
2025-10-08,NASDAQ:IDXX,0.4679970988923186,0.42834890965732086,1
2025-10-08,NASDAQ:INTC,0.48104252657838786,0.42834890965732086,1
2025-10-08,NASDAQ:INTU,0.4865415822499675,0.42834890965732086,0
2025-10-08,NASDAQ:ISRG,0.48530858842595753,0.42834890965732086,1
2025-10-08,NASDAQ:KDP,0.4325459420531849,0.3995705032731807,1
2025-10-08,NASDAQ:KHC,0.44699446434393225,0.4195380537675123,0
2025-10-08,NASDAQ:KLAC,0.4800443471075429,0.42834890965732086,0
2025-10-08,NASDAQ:LIN,0.45764891946800645,0.4195380537675123,0
2025-10-08,NASDAQ:LRCX,0.4808190668205789,0.42834890965732086,0
2025-10-08,NASDAQ:LULU,0.4881357733575614,0.42834890965732086,0
2025-10-08,NASDAQ:MAR,0.4869025705865213,0.42834890965732086,1
2025-10-08,NASDAQ:MCHP,0.49403510779329235,0.42834890965732086,0
2025-10-08,NASDAQ:MDB,0.48672165980365106,0.42834890965732086,1
2025-10-08,NASDAQ:MDLZ,0.43727191881889177,0.4195380537675123,0
2025-10-08,NASDAQ:MELI,0.48530858842595753,0.42834890965732086,0
2025-10-08,NASDAQ:META,0.48393575975991876,0.42834890965732086,0
2025-10-08,NASDAQ:MNST,0.44328300541512733,0.4195380537675123,1
2025-10-08,NASDAQ:MRVL,0.4865738141518164,0.42834890965732086,0
2025-10-08,NASDAQ:MSFT,0.4695797387385241,0.42834890965732086,0
2025-10-08,NASDAQ:MSTR,0.4861033660683422,0.42834890965732086,0
2025-10-08,NASDAQ:MU,0.4826086482027491,0.42834890965732086,0
2025-10-08,NASDAQ:NFLX,0.49032058310917737,0.42834890965732086,0
2025-10-08,NASDAQ:NVDA,0.483754912016115,0.42834890965732086,0
2025-10-08,NASDAQ:NXPI,0.49061612677529615,0.42834890965732086,0
2025-10-08,NASDAQ:ODFL,0.4869025705865213,0.42834890965732086,0
2025-10-08,NASDAQ:ON,0.4883005258565232,0.42834890965732086,0
2025-10-08,NASDAQ:ORLY,0.46666678505110265,0.42834890965732086,0
2025-10-08,NASDAQ:PANW,0.486426221870428,0.42834890965732086,0
2025-10-08,NASDAQ:PAYX,0.4755767167796438,0.42834890965732086,0
2025-10-08,NASDAQ:PCAR,0.48827585244020766,0.42834890965732086,1
2025-10-08,NASDAQ:PDD,0.468353935648536,0.42834890965732086,0
2025-10-08,NASDAQ:PEP,0.4153088610402253,0.3995705032731807,1
2025-10-08,NASDAQ:PYPL,0.48584530905052703,0.42834890965732086,0
2025-10-08,NASDAQ:QCOM,0.483754912016115,0.42834890965732086,0
2025-10-08,NASDAQ:REGN,0.4611027788168214,0.42834890965732086,1
2025-10-08,NASDAQ:ROP,0.46059840972059424,0.42834890965732086,0
2025-10-08,NASDAQ:ROST,0.4734340873890762,0.42834890965732086,1
2025-10-08,NASDAQ:SBUX,0.4865415822499675,0.42834890965732086,1
2025-10-08,NASDAQ:SNPS,0.4768210228415393,0.42834890965732086,0
2025-10-08,NASDAQ:TEAM,0.4851685535191028,0.42834890965732086,1
2025-10-08,NASDAQ:TMUS,0.43258552966883645,0.3995705032731807,0
2025-10-08,NASDAQ:TSLA,0.48778363778978223,0.42834890965732086,0
2025-10-08,NASDAQ:TTD,0.47834870150120745,0.42834890965732086,0
2025-10-08,NASDAQ:TTWO,0.4783474309600621,0.42834890965732086,0
2025-10-08,NASDAQ:TXN,0.4897394544501335,0.42834890965732086,0
2025-10-08,NASDAQ:VRSK,0.4401966729626483,0.4195380537675123,0
2025-10-08,NASDAQ:VRTX,0.47772062021902717,0.42834890965732086,1
2025-10-08,NASDAQ:WBD,0.4732691729491796,0.42834890965732086,1
2025-10-08,NASDAQ:WDAY,0.4800443471075429,0.42834890965732086,0
2025-10-08,NASDAQ:XEL,0.4322288771584998,0.3995705032731807,0
2025-10-08,NASDAQ:ZS,0.4800443471075429,0.42834890965732086,0
2025-10-09,NASDAQ:AAPL,0.483754912016115,0.42834890965732086,1
2025-10-09,NASDAQ:ADBE,0.4869025705865213,0.42834890965732086,0
2025-10-09,NASDAQ:ADI,0.48764819363905265,0.42834890965732086,0
2025-10-09,NASDAQ:ADP,0.4708811908153979,0.42834890965732086,0
2025-10-09,NASDAQ:ADSK,0.4735318736773393,0.42834890965732086,0
2025-10-09,NASDAQ:AEP,0.42302992419578317,0.3995705032731807,1
2025-10-09,NASDAQ:AMAT,0.4800443471075429,0.42834890965732086,1
2025-10-09,NASDAQ:AMD,0.4803107002196614,0.42834890965732086,0
2025-10-09,NASDAQ:AMGN,0.4389807149949685,0.4195380537675123,1
2025-10-09,NASDAQ:AMZN,0.48393575975991876,0.42834890965732086,0
2025-10-09,NASDAQ:ASML,0.477110208999812,0.42834890965732086,1
2025-10-09,NASDAQ:AVGO,0.48641857556788326,0.42834890965732086,0
2025-10-09,NASDAQ:AZN,0.4322288771584998,0.3995705032731807,1
2025-10-09,NASDAQ:BIIB,0.45288289811223814,0.4195380537675123,1
2025-10-09,NASDAQ:BKNG,0.48530858842595753,0.42834890965732086,0
2025-10-09,NASDAQ:BKR,0.4675746865640291,0.42834890965732086,0
2025-10-09,NASDAQ:CCEP,0.4401966729626483,0.4195380537675123,1
2025-10-09,NASDAQ:CDNS,0.4833550219438924,0.42834890965732086,0
2025-10-09,NASDAQ:CDW,0.4881357733575614,0.42834890965732086,0
2025-10-09,NASDAQ:CHTR,0.4542044133715283,0.4195380537675123,0
2025-10-09,NASDAQ:CMCSA,0.45470131563633404,0.4195380537675123,0
2025-10-09,NASDAQ:COST,0.4474717811236123,0.4195380537675123,0
2025-10-09,NASDAQ:CPRT,0.4713852487677465,0.42834890965732086,0
2025-10-09,NASDAQ:CRWD,0.483754912016115,0.42834890965732086,0
2025-10-09,NASDAQ:CSCO,0.48393575975991876,0.42834890965732086,1
2025-10-09,NASDAQ:CSGP,0.47916190022339206,0.42834890965732086,0
2025-10-09,NASDAQ:CSX,0.46808228024727033,0.42834890965732086,0
2025-10-09,NASDAQ:CTAS,0.4772139515002614,0.42834890965732086,0
2025-10-09,NASDAQ:CTSH,0.48530858842595753,0.42834890965732086,1
2025-10-09,NASDAQ:DDOG,0.4800443471075429,0.42834890965732086,0
2025-10-09,NASDAQ:DXCM,0.4878326454673624,0.42834890965732086,0
2025-10-09,NASDAQ:EA,0.43886672667362914,0.4195380537675123,0
2025-10-09,NASDAQ:EXC,0.41185969072482903,0.3995705032731807,0
2025-10-09,NASDAQ:FANG,0.47037178405846536,0.42834890965732086,1
2025-10-09,NASDAQ:FAST,0.4824023863160868,0.42834890965732086,0
2025-10-09,NASDAQ:FTNT,0.48424227816468796,0.42834890965732086,0
2025-10-09,NASDAQ:GILD,0.44561831341212416,0.4195380537675123,1
2025-10-09,NASDAQ:GOOG,0.477110208999812,0.42834890965732086,1
2025-10-09,NASDAQ:GOOGL,0.4830096298836621,0.42834890965732086,1
2025-10-09,NASDAQ:HON,0.4610386421307076,0.42834890965732086,0
2025-10-09,NASDAQ:IDXX,0.4679970988923186,0.42834890965732086,1
2025-10-09,NASDAQ:INTC,0.48104252657838786,0.42834890965732086,0
2025-10-09,NASDAQ:INTU,0.4865415822499675,0.42834890965732086,0
2025-10-09,NASDAQ:ISRG,0.48950921511083106,0.42834890965732086,1
2025-10-09,NASDAQ:KDP,0.4325459420531849,0.3995705032731807,1
2025-10-09,NASDAQ:KHC,0.446838013357374,0.4195380537675123,0
2025-10-09,NASDAQ:KLAC,0.4800443471075429,0.42834890965732086,0
2025-10-09,NASDAQ:LIN,0.45764891946800645,0.4195380537675123,0
2025-10-09,NASDAQ:LRCX,0.4808190668205789,0.42834890965732086,0
2025-10-09,NASDAQ:LULU,0.4881357733575614,0.42834890965732086,0
2025-10-09,NASDAQ:MAR,0.4869025705865213,0.42834890965732086,1
2025-10-09,NASDAQ:MCHP,0.49403510779329235,0.42834890965732086,0
2025-10-09,NASDAQ:MDB,0.483754912016115,0.42834890965732086,0
2025-10-09,NASDAQ:MDLZ,0.4296725309171663,0.3995705032731807,0
2025-10-09,NASDAQ:MELI,0.48530858842595753,0.42834890965732086,0
2025-10-09,NASDAQ:META,0.48393575975991876,0.42834890965732086,0
2025-10-09,NASDAQ:MNST,0.44328300541512733,0.4195380537675123,1
2025-10-09,NASDAQ:MRVL,0.4865738141518164,0.42834890965732086,0
2025-10-09,NASDAQ:MSFT,0.4695797387385241,0.42834890965732086,0
2025-10-09,NASDAQ:MSTR,0.4899976086487554,0.42834890965732086,0
2025-10-09,NASDAQ:MU,0.4826086482027491,0.42834890965732086,0
2025-10-09,NASDAQ:NFLX,0.49032058310917737,0.42834890965732086,0
2025-10-09,NASDAQ:NVDA,0.483754912016115,0.42834890965732086,0
2025-10-09,NASDAQ:NXPI,0.49061612677529615,0.42834890965732086,0
2025-10-09,NASDAQ:ODFL,0.4932891213954292,0.42834890965732086,0
2025-10-09,NASDAQ:ON,0.4883005258565232,0.42834890965732086,0
2025-10-09,NASDAQ:ORLY,0.46666678505110265,0.42834890965732086,0
2025-10-09,NASDAQ:PANW,0.48584530905052703,0.42834890965732086,0
2025-10-09,NASDAQ:PAYX,0.4755767167796438,0.42834890965732086,0
2025-10-09,NASDAQ:PCAR,0.48827585244020766,0.42834890965732086,1
2025-10-09,NASDAQ:PDD,0.468353935648536,0.42834890965732086,0
2025-10-09,NASDAQ:PEP,0.42990363914794805,0.3995705032731807,0
2025-10-09,NASDAQ:PYPL,0.48584530905052703,0.42834890965732086,0
2025-10-09,NASDAQ:QCOM,0.483754912016115,0.42834890965732086,0
2025-10-09,NASDAQ:REGN,0.4611027788168214,0.42834890965732086,1
2025-10-09,NASDAQ:ROP,0.46059840972059424,0.42834890965732086,0
2025-10-09,NASDAQ:ROST,0.4734340873890762,0.42834890965732086,1
2025-10-09,NASDAQ:SBUX,0.4865415822499675,0.42834890965732086,1
2025-10-09,NASDAQ:SNPS,0.4768210228415393,0.42834890965732086,0
2025-10-09,NASDAQ:TEAM,0.4851685535191028,0.42834890965732086,1
2025-10-09,NASDAQ:TMUS,0.43258552966883645,0.3995705032731807,0
2025-10-09,NASDAQ:TSLA,0.48778363778978223,0.42834890965732086,0
2025-10-09,NASDAQ:TTD,0.47834870150120745,0.42834890965732086,0
2025-10-09,NASDAQ:TTWO,0.4783474309600621,0.42834890965732086,0
2025-10-09,NASDAQ:TXN,0.4897394544501335,0.42834890965732086,0
2025-10-09,NASDAQ:VRSK,0.43721011685777694,0.4195380537675123,0
2025-10-09,NASDAQ:VRTX,0.4819170646659623,0.42834890965732086,1
2025-10-09,NASDAQ:WBD,0.4732691729491796,0.42834890965732086,1
2025-10-09,NASDAQ:WDAY,0.4800443471075429,0.42834890965732086,0
2025-10-09,NASDAQ:XEL,0.4322288771584998,0.3995705032731807,0
2025-10-09,NASDAQ:ZS,0.4830096298836621,0.42834890965732086,0
2025-10-10,NASDAQ:AAPL,0.48523846892070854,0.42834890965732086,1
2025-10-10,NASDAQ:ADBE,0.48838664840663093,0.42834890965732086,0
2025-10-10,NASDAQ:ADI,0.4891323776073216,0.42834890965732086,1
2025-10-10,NASDAQ:ADP,0.46972793319452283,0.42834890965732086,0
2025-10-10,NASDAQ:ADSK,0.4798016442573803,0.42834890965732086,0
