date,ticker,p_raw,p_calibrated,y_true
2023-01-05,NSE:ITC,0.09991938903334839,0.09991938903334839,0
2023-01-05,NSE:JSWSTEEL,0.12729558595143398,0.12729558595143398,0
2023-01-05,NSE:KOTAKBANK,0.09782591009425855,0.09782591009425855,0
2023-01-05,NSE:LT,0.09219495633176757,0.09219495633176757,0
2023-01-05,NSE:M&M,0.10035698583064667,0.10035698583064667,0
2023-01-05,NSE:MARUTI,0.11461030255838377,0.11461030255838377,0
2023-01-05,NSE:NESTLEIND,0.10663963147337843,0.10663963147337843,0
2023-01-05,NSE:NTPC,0.09267199937326444,0.09267199937326444,0
2023-01-05,NSE:ONGC,0.13545355831847541,0.13545355831847541,0
2023-01-05,NSE:POWERGRID,0.14394966876466017,0.14394966876466017,0
2023-01-05,NSE:RELIANCE,0.09990281391921098,0.09990281391921098,0
2023-01-05,NSE:SBILIFE,0.10249837794856212,0.10249837794856212,0
2023-01-05,NSE:SBIN,0.09162443003066435,0.09162443003066435,0
2023-01-05,NSE:SUNPHARMA,0.09636067177081316,0.09636067177081316,0
2023-01-05,NSE:TATACONSUM,0.11308160645351446,0.11308160645351446,0
2023-01-05,NSE:TATASTEEL,0.1238720028918892,0.1238720028918892,0
2023-01-05,NSE:TCS,0.10364064356278822,0.10364064356278822,0
2023-01-05,NSE:TECHM,0.12018825621623301,0.12018825621623301,0
2023-01-05,NSE:TITAN,0.11081479200185461,0.11081479200185461,0
2023-01-05,NSE:TMPV,0.14389474152770948,0.14389474152770948,0
2023-01-05,NSE:TRENT,0.16790814785901886,0.16790814785901886,0
2023-01-05,NSE:ULTRACEMCO,0.11419317720310719,0.11419317720310719,0
2023-01-05,NSE:WIPRO,0.11327583231094354,0.11327583231094354,0
2023-01-06,NSE:ADANIENT,0.17276902426902083,0.17276902426902083,0
2023-01-06,NSE:ADANIPORTS,0.16399260206562474,0.16399260206562474,0
2023-01-06,NSE:APOLLOHOSP,0.14463607923673583,0.14463607923673583,0
2023-01-06,NSE:ASIANPAINT,0.11492286979046386,0.11492286979046386,0
2023-01-06,NSE:AXISBANK,0.10968068414205895,0.10968068414205895,0
2023-01-06,NSE:BAJAJ-AUTO,0.09408539797270511,0.09408539797270511,0
2023-01-06,NSE:BAJAJFINSV,0.08883862188038544,0.08883862188038544,0
2023-01-06,NSE:BAJFINANCE,0.1329873009722472,0.1329873009722472,0
2023-01-06,NSE:BEL,0.15698386860718017,0.15698386860718017,0
2023-01-06,NSE:BHARTIARTL,0.1211757634581473,0.1211757634581473,0
2023-01-06,NSE:CIPLA,0.11271173185433041,0.11271173185433041,0
2023-01-06,NSE:COALINDIA,0.12775114840074095,0.12775114840074095,0
2023-01-06,NSE:DRREDDY,0.10732496188896622,0.10732496188896622,0
2023-01-06,NSE:EICHERMOT,0.1433701041937746,0.1433701041937746,0
2023-01-06,NSE:GRASIM,0.10766935181270568,0.10766935181270568,0
2023-01-06,NSE:HCLTECH,0.11557955622444849,0.11557955622444849,0
2023-01-06,NSE:HDFCBANK,0.10548196753555908,0.10548196753555908,0
2023-01-06,NSE:HDFCLIFE,0.11272527088161964,0.11272527088161964,0
2023-01-06,NSE:HINDALCO,0.15478680135487663,0.15478680135487663,0
2023-01-06,NSE:HINDUNILVR,0.10466196308001087,0.10466196308001087,0
2023-01-06,NSE:ICICIBANK,0.0912000277986412,0.0912000277986412,0
2023-01-06,NSE:INDIGO,0.14602737844578215,0.14602737844578215,0
2023-01-06,NSE:INFY,0.11826418215142812,0.11826418215142812,0
2023-01-06,NSE:ITC,0.09877940006607722,0.09877940006607722,0
2023-01-06,NSE:JSWSTEEL,0.1317672781715384,0.1317672781715384,0
2023-01-06,NSE:KOTAKBANK,0.09931725924447782,0.09931725924447782,0
2023-01-06,NSE:LT,0.09088704450432435,0.09088704450432435,0
2023-01-06,NSE:M&M,0.10012935096441211,0.10012935096441211,0
2023-01-06,NSE:MARUTI,0.1133327839480701,0.1133327839480701,0
2023-01-06,NSE:NESTLEIND,0.10774925141698653,0.10774925141698653,0
2023-01-06,NSE:NTPC,0.09830760025794362,0.09830760025794362,0
2023-01-06,NSE:ONGC,0.12228576493046889,0.12228576493046889,0
2023-01-06,NSE:POWERGRID,0.1438195075106292,0.1438195075106292,0
2023-01-06,NSE:RELIANCE,0.09503155024901548,0.09503155024901548,0
2023-01-06,NSE:SBILIFE,0.09704208742765438,0.09704208742765438,0
2023-01-06,NSE:SBIN,0.09212306939837395,0.09212306939837395,0
2023-01-06,NSE:SUNPHARMA,0.09582335952365632,0.09582335952365632,0
2023-01-06,NSE:TATACONSUM,0.11297567297679911,0.11297567297679911,0
2023-01-06,NSE:TATASTEEL,0.1280153670192944,0.1280153670192944,0
2023-01-06,NSE:TCS,0.10796735501695671,0.10796735501695671,0
2023-01-06,NSE:TECHM,0.11669771359307052,0.11669771359307052,0
2023-01-06,NSE:TITAN,0.11297567297679911,0.11297567297679911,0
2023-01-06,NSE:TMPV,0.14584308929011888,0.14584308929011888,0
2023-01-06,NSE:TRENT,0.16790814785901886,0.16790814785901886,0
2023-01-06,NSE:ULTRACEMCO,0.11419317720310719,0.11419317720310719,0
2023-01-06,NSE:WIPRO,0.11592893749781376,0.11592893749781376,0
2023-01-09,NSE:ADANIENT,0.17095568578686512,0.17095568578686512,0
2023-01-09,NSE:ADANIPORTS,0.16409522913902913,0.16409522913902913,0
2023-01-09,NSE:APOLLOHOSP,0.13914299436900793,0.13914299436900793,0
2023-01-09,NSE:ASIANPAINT,0.11492286979046386,0.11492286979046386,0
2023-01-09,NSE:AXISBANK,0.11010173067239791,0.11010173067239791,0
2023-01-09,NSE:BAJAJ-AUTO,0.09479921649280013,0.09479921649280013,0
2023-01-09,NSE:BAJAJFINSV,0.08485058530548215,0.08485058530548215,0
2023-01-09,NSE:BAJFINANCE,0.13257180575157254,0.13257180575157254,0
2023-01-09,NSE:BEL,0.15507091684543753,0.15507091684543753,0
2023-01-09,NSE:BHARTIARTL,0.11751595043121384,0.11751595043121384,0
2023-01-09,NSE:CIPLA,0.11044176340640328,0.11044176340640328,0
2023-01-09,NSE:COALINDIA,0.12690274264061976,0.12690274264061976,0
2023-01-09,NSE:DRREDDY,0.10705988009675722,0.10705988009675722,0
2023-01-09,NSE:EICHERMOT,0.14434505143667245,0.14434505143667245,0
2023-01-09,NSE:GRASIM,0.10824490570330178,0.10824490570330178,0
2023-01-09,NSE:HCLTECH,0.11426025545443524,0.11426025545443524,0
2023-01-09,NSE:HDFCBANK,0.10478520093565065,0.10478520093565065,0
2023-01-09,NSE:HDFCLIFE,0.11272527088161964,0.11272527088161964,0
2023-01-09,NSE:HINDALCO,0.15369465643606955,0.15369465643606955,0
2023-01-09,NSE:HINDUNILVR,0.10466196308001087,0.10466196308001087,0
2023-01-09,NSE:ICICIBANK,0.09376803267006889,0.09376803267006889,0
2023-01-09,NSE:INDIGO,0.148932603493804,0.148932603493804,0
2023-01-09,NSE:INFY,0.11929510974181279,0.11929510974181279,0
2023-01-09,NSE:ITC,0.09883843232522134,0.09883843232522134,0
2023-01-09,NSE:JSWSTEEL,0.1314878114041896,0.1314878114041896,0
2023-01-09,NSE:KOTAKBANK,0.10014301432121682,0.10014301432121682,0
2023-01-09,NSE:LT,0.09055162622456482,0.09055162622456482,0
2023-01-09,NSE:M&M,0.09253513215072094,0.09253513215072094,0
2023-01-09,NSE:MARUTI,0.11343900945256723,0.11343900945256723,0
2023-01-09,NSE:NESTLEIND,0.10293294162982117,0.10293294162982117,0
2023-01-09,NSE:NTPC,0.09830760025794362,0.09830760025794362,0
2023-01-09,NSE:ONGC,0.13230507360368463,0.13230507360368463,0
2023-01-09,NSE:POWERGRID,0.14619101151103406,0.14619101151103406,0
2023-01-09,NSE:RELIANCE,0.09573271851870639,0.09573271851870639,0
2023-01-09,NSE:SBILIFE,0.09863057561429525,0.09863057561429525,0
2023-01-09,NSE:SBIN,0.09232460146684367,0.09232460146684367,0
2023-01-09,NSE:SUNPHARMA,0.09582335952365632,0.09582335952365632,0
2023-01-09,NSE:TATACONSUM,0.11071071697779139,0.11071071697779139,0
2023-01-09,NSE:TATASTEEL,0.1280380140433657,0.1280380140433657,0
2023-01-09,NSE:TCS,0.10754856318450885,0.10754856318450885,0
2023-01-09,NSE:TECHM,0.11381767258281401,0.11381767258281401,0
2023-01-09,NSE:TITAN,0.11503039231327902,0.11503039231327902,0
2023-01-09,NSE:TMPV,0.14712508309222322,0.14712508309222322,0
2023-01-09,NSE:TRENT,0.17608434643526563,0.17608434643526563,0
2023-01-09,NSE:ULTRACEMCO,0.11425287307556824,0.11425287307556824,0
2023-01-09,NSE:WIPRO,0.11202834244947041,0.11202834244947041,0
2023-01-10,NSE:ADANIENT,0.1845385800784838,0.1845385800784838,0
2023-01-10,NSE:ADANIPORTS,0.16470538272531904,0.16470538272531904,0
2023-01-10,NSE:APOLLOHOSP,0.13575500226756712,0.13575500226756712,0
2023-01-10,NSE:ASIANPAINT,0.11285943037715743,0.11285943037715743,0
2023-01-10,NSE:AXISBANK,0.11162588465605287,0.11162588465605287,0
2023-01-10,NSE:BAJAJ-AUTO,0.09398193233885495,0.09398193233885495,0
2023-01-10,NSE:BAJAJFINSV,0.07660801586480245,0.07660801586480245,0
2023-01-10,NSE:BAJFINANCE,0.132079121197622,0.132079121197622,0
2023-01-10,NSE:BEL,0.15937576715746188,0.15937576715746188,0
2023-01-10,NSE:BHARTIARTL,0.1247545135821044,0.1247545135821044,0
2023-01-10,NSE:CIPLA,0.11156566951685738,0.11156566951685738,0
2023-01-10,NSE:COALINDIA,0.12735096046002095,0.12735096046002095,0
2023-01-10,NSE:DRREDDY,0.10669533435490332,0.10669533435490332,0
2023-01-10,NSE:EICHERMOT,0.14322952334426753,0.14322952334426753,0
2023-01-10,NSE:GRASIM,0.10715663341011748,0.10715663341011748,0
2023-01-10,NSE:HCLTECH,0.11099433208383949,0.11099433208383949,0
2023-01-10,NSE:HDFCBANK,0.10448218059434734,0.10448218059434734,0
2023-01-10,NSE:HDFCLIFE,0.11307288578638745,0.11307288578638745,0
2023-01-10,NSE:HINDALCO,0.15222311397036617,0.15222311397036617,0
2023-01-10,NSE:HINDUNILVR,0.10280124548985241,0.10280124548985241,0
2023-01-10,NSE:ICICIBANK,0.08332886832220086,0.08332886832220086,0
2023-01-10,NSE:INDIGO,0.14828641539702986,0.14828641539702986,0
2023-01-10,NSE:INFY,0.11781744781287189,0.11781744781287189,0
2023-01-10,NSE:ITC,0.09802585633946165,0.09802585633946165,0
2023-01-10,NSE:JSWSTEEL,0.12944176567543134,0.12944176567543134,0
2023-01-10,NSE:KOTAKBANK,0.09883990783676896,0.09883990783676896,0
2023-01-10,NSE:LT,0.091231147886,0.091231147886,0
2023-01-10,NSE:M&M,0.09925215083561106,0.09925215083561106,0
2023-01-10,NSE:MARUTI,0.1144871181958581,0.1144871181958581,0
2023-01-10,NSE:NESTLEIND,0.10280124548985241,0.10280124548985241,0
2023-01-10,NSE:NTPC,0.09818117425966186,0.09818117425966186,0
2023-01-10,NSE:ONGC,0.1239341921454784,0.1239341921454784,0
2023-01-10,NSE:POWERGRID,0.14308290951323227,0.14308290951323227,0
2023-01-10,NSE:RELIANCE,0.09555824707167108,0.09555824707167108,0
2023-01-10,NSE:SBILIFE,0.0985037796363779,0.0985037796363779,0
2023-01-10,NSE:SBIN,0.09047263570137484,0.09047263570137484,0
2023-01-10,NSE:SUNPHARMA,0.09612450003100628,0.09612450003100628,0
2023-01-10,NSE:TATACONSUM,0.11147855173662749,0.11147855173662749,0
2023-01-10,NSE:TATASTEEL,0.11977238977315498,0.11977238977315498,0
2023-01-10,NSE:TCS,0.1045063818632845,0.1045063818632845,0
2023-01-10,NSE:TECHM,0.11482564797169728,0.11482564797169728,0
2023-01-10,NSE:TITAN,0.11509590796544864,0.11509590796544864,0
2023-01-10,NSE:TMPV,0.14180712293845327,0.14180712293845327,0
2023-01-10,NSE:TRENT,0.1765853158507208,0.1765853158507208,0
2023-01-10,NSE:ULTRACEMCO,0.11535513474199428,0.11535513474199428,0
2023-01-10,NSE:WIPRO,0.11273816947922374,0.11273816947922374,0
2023-01-11,NSE:ADANIENT,0.1687493388759502,0.1687493388759502,0
2023-01-11,NSE:ADANIPORTS,0.16336976384601487,0.16336976384601487,0
2023-01-11,NSE:APOLLOHOSP,0.13866875476887194,0.13866875476887194,0
2023-01-11,NSE:ASIANPAINT,0.11356202981766506,0.11356202981766506,0
2023-01-11,NSE:AXISBANK,0.11814035233358948,0.11814035233358948,0
2023-01-11,NSE:BAJAJ-AUTO,0.0951070073083061,0.0951070073083061,0
2023-01-11,NSE:BAJAJFINSV,0.07663109794016314,0.07663109794016314,0
2023-01-11,NSE:BAJFINANCE,0.13211652545063146,0.13211652545063146,0
2023-01-11,NSE:BEL,0.14822538973624094,0.14822538973624094,0
2023-01-11,NSE:BHARTIARTL,0.11747386009752486,0.11747386009752486,0
2023-01-11,NSE:CIPLA,0.11400015811333603,0.11400015811333603,0
2023-01-11,NSE:COALINDIA,0.12745227398778614,0.12745227398778614,0
2023-01-11,NSE:DRREDDY,0.10828701793531893,0.10828701793531893,0
2023-01-11,NSE:EICHERMOT,0.1432695640882862,0.1432695640882862,0
2023-01-11,NSE:GRASIM,0.10557695010408785,0.10557695010408785,0
2023-01-11,NSE:HCLTECH,0.11108477711843054,0.11108477711843054,0
2023-01-11,NSE:HDFCBANK,0.10608382498995567,0.10608382498995567,0
2023-01-11,NSE:HDFCLIFE,0.11370651976517004,0.11370651976517004,0
2023-01-11,NSE:HINDALCO,0.14714967731815365,0.14714967731815365,0
2023-01-11,NSE:HINDUNILVR,0.10455885445800966,0.10455885445800966,0
2023-01-11,NSE:ICICIBANK,0.08289828504326509,0.08289828504326509,0
2023-01-11,NSE:INDIGO,0.15259732878160476,0.15259732878160476,0
2023-01-11,NSE:INFY,0.11872016655489473,0.11872016655489473,0
2023-01-11,NSE:ITC,0.0977501301492035,0.0977501301492035,0
2023-01-11,NSE:JSWSTEEL,0.12391575593565371,0.12391575593565371,0
2023-01-11,NSE:KOTAKBANK,0.08985969427441626,0.08985969427441626,0
2023-01-11,NSE:LT,0.08972841871938902,0.08972841871938902,0
2023-01-11,NSE:M&M,0.0999771053324985,0.0999771053324985,0
2023-01-11,NSE:MARUTI,0.11289752929275057,0.11289752929275057,0
2023-01-11,NSE:NESTLEIND,0.10251361376002878,0.10251361376002878,0
2023-01-11,NSE:NTPC,0.09790505861356585,0.09790505861356585,0
2023-01-11,NSE:ONGC,0.12396961925372614,0.12396961925372614,0
2023-01-11,NSE:POWERGRID,0.14111595536171334,0.14111595536171334,0
2023-01-11,NSE:RELIANCE,0.09675172202209528,0.09675172202209528,0
2023-01-11,NSE:SBILIFE,0.09853275495647584,0.09853275495647584,0
2023-01-11,NSE:SBIN,0.09129497170566556,0.09129497170566556,0
2023-01-11,NSE:SUNPHARMA,0.09581953530021604,0.09581953530021604,0
2023-01-11,NSE:TATACONSUM,0.11414945680610444,0.11414945680610444,0
2023-01-11,NSE:TATASTEEL,0.11980678990644557,0.11980678990644557,0
2023-01-11,NSE:TCS,0.10742516831046256,0.10742516831046256,0
2023-01-11,NSE:TECHM,0.11485881273109548,0.11485881273109548,0
2023-01-11,NSE:TITAN,0.11566274995413528,0.11566274995413528,0
2023-01-11,NSE:TMPV,0.1424218522455569,0.1424218522455569,0
2023-01-11,NSE:TRENT,0.17758906524441598,0.17758906524441598,0
2023-01-11,NSE:ULTRACEMCO,0.11457748760758499,0.11457748760758499,0
2023-01-11,NSE:WIPRO,0.11275116394870524,0.11275116394870524,0
2023-01-12,NSE:ADANIENT,0.17231833806687089,0.17231833806687089,0
2023-01-12,NSE:ADANIPORTS,0.1627739625884636,0.1627739625884636,0
2023-01-12,NSE:APOLLOHOSP,0.13914299436900793,0.13914299436900793,0
2023-01-12,NSE:ASIANPAINT,0.11406850550361593,0.11406850550361593,0
2023-01-12,NSE:AXISBANK,0.11995340709375506,0.11995340709375506,0
2023-01-12,NSE:BAJAJ-AUTO,0.09558020825989808,0.09558020825989808,0
2023-01-12,NSE:BAJAJFINSV,0.07854674927728428,0.07854674927728428,0
2023-01-12,NSE:BAJFINANCE,0.12550718066413163,0.12550718066413163,0
2023-01-12,NSE:BEL,0.14944699923970478,0.14944699923970478,0
2023-01-12,NSE:BHARTIARTL,0.12284253728933728,0.12284253728933728,0
2023-01-12,NSE:CIPLA,0.11527615783711664,0.11527615783711664,0
2023-01-12,NSE:COALINDIA,0.12856193888619186,0.12856193888619186,0
2023-01-12,NSE:DRREDDY,0.10591231977454875,0.10591231977454875,0
2023-01-12,NSE:EICHERMOT,0.13780750011202425,0.13780750011202425,0
2023-01-12,NSE:GRASIM,0.10605207375238015,0.10605207375238015,0
2023-01-12,NSE:HCLTECH,0.11119352201645973,0.11119352201645973,0
2023-01-12,NSE:HDFCBANK,0.1052805809522822,0.1052805809522822,0
2023-01-12,NSE:HDFCLIFE,0.11447731948295689,0.11447731948295689,0
2023-01-12,NSE:HINDALCO,0.150011644114947,0.150011644114947,0
2023-01-12,NSE:HINDUNILVR,0.10336368258612288,0.10336368258612288,0
2023-01-12,NSE:ICICIBANK,0.08320021640820922,0.08320021640820922,0
2023-01-12,NSE:INDIGO,0.1473990814038435,0.1473990814038435,0
2023-01-12,NSE:INFY,0.11794373822795857,0.11794373822795857,0
2023-01-12,NSE:ITC,0.09980168765225156,0.09980168765225156,0
2023-01-12,NSE:JSWSTEEL,0.12250928243950446,0.12250928243950446,0
2023-01-12,NSE:KOTAKBANK,0.08955139410280193,0.08955139410280193,0
2023-01-12,NSE:LT,0.09039774283840307,0.09039774283840307,0
2023-01-12,NSE:M&M,0.10345601316820587,0.10345601316820587,0
2023-01-12,NSE:MARUTI,0.11329522569905051,0.11329522569905051,0
2023-01-12,NSE:NESTLEIND,0.10253615091616708,0.10253615091616708,0
2023-01-12,NSE:NTPC,0.0998620974364516,0.0998620974364516,0
2023-01-12,NSE:ONGC,0.13525576168058637,0.13525576168058637,0
2023-01-12,NSE:POWERGRID,0.14075540427594835,0.14075540427594835,0
2023-01-12,NSE:RELIANCE,0.0999787378884617,0.0999787378884617,0
2023-01-12,NSE:SBILIFE,0.09863057561429525,0.09863057561429525,0
2023-01-12,NSE:SBIN,0.09093211556675833,0.09093211556675833,0
2023-01-12,NSE:SUNPHARMA,0.09218156998025123,0.09218156998025123,0
2023-01-12,NSE:TATACONSUM,0.11492286979046386,0.11492286979046386,0
2023-01-12,NSE:TATASTEEL,0.11824264155838171,0.11824264155838171,0
2023-01-12,NSE:TCS,0.10753076405787779,0.10753076405787779,0
2023-01-12,NSE:TECHM,0.11539857200615548,0.11539857200615548,0
2023-01-12,NSE:TITAN,0.11492286979046386,0.11492286979046386,0
2023-01-12,NSE:TMPV,0.14255635443283815,0.14255635443283815,0
2023-01-12,NSE:TRENT,0.177295446243535,0.177295446243535,0
2023-01-12,NSE:ULTRACEMCO,0.1147365996300567,0.1147365996300567,0
2023-01-12,NSE:WIPRO,0.11296717293440064,0.11296717293440064,0
2023-01-13,NSE:ADANIENT,0.1714655233992284,0.1714655233992284,0
2023-01-13,NSE:ADANIPORTS,0.16540324039296916,0.16540324039296916,0
2023-01-13,NSE:APOLLOHOSP,0.13914299436900793,0.13914299436900793,0
2023-01-13,NSE:ASIANPAINT,0.11148925301327395,0.11148925301327395,0
2023-01-13,NSE:AXISBANK,0.11109948506266785,0.11109948506266785,0
2023-01-13,NSE:BAJAJ-AUTO,0.09589815896696689,0.09589815896696689,0
2023-01-13,NSE:BAJAJFINSV,0.07829461443961776,0.07829461443961776,0
2023-01-13,NSE:BAJFINANCE,0.12646212900665385,0.12646212900665385,0
2023-01-13,NSE:BEL,0.15342790799953632,0.15342790799953632,0
2023-01-13,NSE:BHARTIARTL,0.12496885767168855,0.12496885767168855,0
2023-01-13,NSE:CIPLA,0.11718543046614709,0.11718543046614709,0
2023-01-13,NSE:COALINDIA,0.13189112529735364,0.13189112529735364,0
2023-01-13,NSE:DRREDDY,0.10705988009675722,0.10705988009675722,0
2023-01-13,NSE:EICHERMOT,0.14384905459510738,0.14384905459510738,0
2023-01-13,NSE:GRASIM,0.1063211069004311,0.1063211069004311,0
2023-01-13,NSE:HCLTECH,0.11123964822867709,0.11123964822867709,0
2023-01-13,NSE:HDFCBANK,0.1052805809522822,0.1052805809522822,0
2023-01-13,NSE:HDFCLIFE,0.11485163837943459,0.11485163837943459,0
2023-01-13,NSE:HINDALCO,0.150011644114947,0.150011644114947,0
2023-01-13,NSE:HINDUNILVR,0.10466196308001087,0.10466196308001087,0
2023-01-13,NSE:ICICIBANK,0.08296584075818214,0.08296584075818214,0
2023-01-13,NSE:INDIGO,0.14891797093399617,0.14891797093399617,0
2023-01-13,NSE:INFY,0.11796585907310878,0.11796585907310878,0
2023-01-13,NSE:ITC,0.10197711189551607,0.10197711189551607,0
2023-01-13,NSE:JSWSTEEL,0.12495542445393534,0.12495542445393534,0
2023-01-13,NSE:KOTAKBANK,0.09780349318062176,0.09780349318062176,0
2023-01-13,NSE:LT,0.0898666159229404,0.0898666159229404,0
2023-01-13,NSE:M&M,0.10345601316820587,0.10345601316820587,0
2023-01-13,NSE:MARUTI,0.11117238373953181,0.11117238373953181,0
2023-01-13,NSE:NESTLEIND,0.10399252364726348,0.10399252364726348,0
2023-01-13,NSE:NTPC,0.0998620974364516,0.0998620974364516,0
2023-01-13,NSE:ONGC,0.13525576168058637,0.13525576168058637,0
2023-01-13,NSE:POWERGRID,0.1397415563485305,0.1397415563485305,0
2023-01-13,NSE:RELIANCE,0.0999787378884617,0.0999787378884617,0
2023-01-13,NSE:SBILIFE,0.09789102760262806,0.09789102760262806,0
2023-01-13,NSE:SBIN,0.0906781133774812,0.0906781133774812,0
2023-01-13,NSE:SUNPHARMA,0.09218156998025123,0.09218156998025123,0
2023-01-13,NSE:TATACONSUM,0.11511634257226025,0.11511634257226025,0
2023-01-13,NSE:TATASTEEL,0.1270940931019309,0.1270940931019309,0
2023-01-13,NSE:TCS,0.1068121249150497,0.1068121249150497,0
2023-01-13,NSE:TECHM,0.12164531611436054,0.12164531611436054,0
2023-01-13,NSE:TITAN,0.11492286979046386,0.11492286979046386,0
2023-01-13,NSE:TMPV,0.14255635443283815,0.14255635443283815,0
2023-01-13,NSE:TRENT,0.17069054852764146,0.17069054852764146,0
2023-01-13,NSE:ULTRACEMCO,0.10960079497523677,0.10960079497523677,0
2023-01-13,NSE:WIPRO,0.11296717293440064,0.11296717293440064,0
2023-01-16,NSE:ADANIENT,0.1714655233992284,0.1714655233992284,0
2023-01-16,NSE:ADANIPORTS,0.16399260206562474,0.16399260206562474,0
2023-01-16,NSE:APOLLOHOSP,0.13914299436900793,0.13914299436900793,0
2023-01-16,NSE:ASIANPAINT,0.11131723805048456,0.11131723805048456,0
2023-01-16,NSE:AXISBANK,0.11109948506266785,0.11109948506266785,0
2023-01-16,NSE:BAJAJ-AUTO,0.09589815896696689,0.09589815896696689,0
2023-01-16,NSE:BAJAJFINSV,0.07450990196043492,0.07450990196043492,0
2023-01-16,NSE:BAJFINANCE,0.1258033764228466,0.1258033764228466,0
2023-01-16,NSE:BEL,0.14213526186642758,0.14213526186642758,0
2023-01-16,NSE:BHARTIARTL,0.12446316455054261,0.12446316455054261,0
2023-01-16,NSE:CIPLA,0.11671897467356461,0.11671897467356461,0
2023-01-16,NSE:COALINDIA,0.12789384964076206,0.12789384964076206,0
2023-01-16,NSE:DRREDDY,0.10786041491660757,0.10786041491660757,0
2023-01-16,NSE:EICHERMOT,0.1392162775553438,0.1392162775553438,0
2023-01-16,NSE:GRASIM,0.10595193878592775,0.10595193878592775,0
2023-01-16,NSE:HCLTECH,0.11255801912027834,0.11255801912027834,0
2023-01-16,NSE:HDFCBANK,0.10575096970422855,0.10575096970422855,0
2023-01-16,NSE:HDFCLIFE,0.11770180353542066,0.11770180353542066,0
2023-01-16,NSE:HINDALCO,0.150011644114947,0.150011644114947,0
2023-01-16,NSE:HINDUNILVR,0.10573724558702365,0.10573724558702365,0
2023-01-16,NSE:ICICIBANK,0.08320021640820922,0.08320021640820922,0
2023-01-16,NSE:INDIGO,0.14891797093399617,0.14891797093399617,0
2023-01-16,NSE:INFY,0.1163271692242646,0.1163271692242646,0
2023-01-16,NSE:ITC,0.10033991360485621,0.10033991360485621,0
2023-01-16,NSE:JSWSTEEL,0.12430340358873238,0.12430340358873238,0
2023-01-16,NSE:KOTAKBANK,0.09968245234660511,0.09968245234660511,0
2023-01-16,NSE:LT,0.0905030486692757,0.0905030486692757,0
2023-01-16,NSE:M&M,0.10228846321673465,0.10228846321673465,0
2023-01-16,NSE:MARUTI,0.10675206401834471,0.10675206401834471,0
