date,ticker,p_raw,p_calibrated,y_true
2024-12-09,NSE:JSWSTEEL,0.11126068544406631,0.11126068544406631,0
2024-12-09,NSE:KOTAKBANK,0.11255353247270992,0.11255353247270992,0
2024-12-09,NSE:LT,0.13991951956189938,0.13991951956189938,0
2024-12-09,NSE:M&M,0.1341705217284274,0.1341705217284274,0
2024-12-09,NSE:MARUTI,0.12000291098232636,0.12000291098232636,0
2024-12-09,NSE:NESTLEIND,0.11845484990029008,0.11845484990029008,0
2024-12-09,NSE:ONGC,0.1937474666425706,0.1937474666425706,0
2024-12-09,NSE:POWERGRID,0.15038600257832394,0.15038600257832394,0
2024-12-09,NSE:RELIANCE,0.15527717288360754,0.15527717288360754,0
2024-12-09,NSE:SBILIFE,0.15865122341101665,0.15865122341101665,0
2024-12-09,NSE:SBIN,0.14575724489701997,0.14575724489701997,0
2024-12-09,NSE:SUNPHARMA,0.09441707240403108,0.09441707240403108,0
2024-12-09,NSE:TATACONSUM,0.1397533890481763,0.1397533890481763,0
2024-12-09,NSE:TATASTEEL,0.14563041563901366,0.14563041563901366,0
2024-12-09,NSE:TCS,0.1118238532131614,0.1118238532131614,0
2024-12-09,NSE:TECHM,0.11634813478803592,0.11634813478803592,0
2024-12-09,NSE:TITAN,0.12400042291450818,0.12400042291450818,0
2024-12-09,NSE:TMPV,0.16405386211556935,0.16405386211556935,0
2024-12-09,NSE:TRENT,0.1632123812826018,0.1632123812826018,0
2024-12-09,NSE:ULTRACEMCO,0.09550085339937305,0.09550085339937305,0
2024-12-09,NSE:WIPRO,0.16955355732916827,0.16955355732916827,0
2024-12-10,NSE:ADANIENT,0.3243964943747036,0.3243964943747036,0
2024-12-10,NSE:ADANIPORTS,0.3226347911638448,0.3226347911638448,0
2024-12-10,NSE:APOLLOHOSP,0.14195941560774009,0.14195941560774009,0
2024-12-10,NSE:ASIANPAINT,0.1563745195068146,0.1563745195068146,0
2024-12-10,NSE:AXISBANK,0.13778712873707666,0.13778712873707666,0
2024-12-10,NSE:BAJAJ-AUTO,0.1923990732307765,0.1923990732307765,0
2024-12-10,NSE:BAJAJFINSV,0.13787792651109446,0.13787792651109446,0
2024-12-10,NSE:BAJFINANCE,0.13937809741452553,0.13937809741452553,1
2024-12-10,NSE:BEL,0.3153881433488694,0.3153881433488694,0
2024-12-10,NSE:BHARTIARTL,0.13210693690407693,0.13210693690407693,0
2024-12-10,NSE:CIPLA,0.15728018638275587,0.15728018638275587,0
2024-12-10,NSE:COALINDIA,0.18617594336068988,0.18617594336068988,0
2024-12-10,NSE:DRREDDY,0.17309355774470986,0.17309355774470986,0
2024-12-10,NSE:EICHERMOT,0.14653310288554114,0.14653310288554114,0
2024-12-10,NSE:GRASIM,0.12968777078934576,0.12968777078934576,0
2024-12-10,NSE:HCLTECH,0.1409554874975771,0.1409554874975771,0
2024-12-10,NSE:HDFCBANK,0.10732575132223668,0.10732575132223668,0
2024-12-10,NSE:HDFCLIFE,0.15380275486865763,0.15380275486865763,0
2024-12-10,NSE:HINDALCO,0.199439301754479,0.199439301754479,0
2024-12-10,NSE:HINDUNILVR,0.15308923898401358,0.15308923898401358,0
2024-12-10,NSE:ICICIBANK,0.10885835426598546,0.10885835426598546,0
2024-12-10,NSE:INDIGO,0.1715813794144612,0.1715813794144612,0
2024-12-10,NSE:INFY,0.14571171634210234,0.14571171634210234,0
2024-12-10,NSE:ITC,0.13233716153508457,0.13233716153508457,0
2024-12-10,NSE:JSWSTEEL,0.13390304631303723,0.13390304631303723,0
2024-12-10,NSE:KOTAKBANK,0.13072483818798183,0.13072483818798183,0
2024-12-10,NSE:LT,0.16649636089190825,0.16649636089190825,0
2024-12-10,NSE:M&M,0.16080518377452027,0.16080518377452027,0
2024-12-10,NSE:MARUTI,0.14432006381585283,0.14432006381585283,0
2024-12-10,NSE:NESTLEIND,0.1311683286045092,0.1311683286045092,0
2024-12-10,NSE:ONGC,0.23363540083360632,0.23363540083360632,0
2024-12-10,NSE:POWERGRID,0.18083407926867043,0.18083407926867043,0
2024-12-10,NSE:RELIANCE,0.18616342769877814,0.18616342769877814,0
2024-12-10,NSE:SBILIFE,0.21700119676523194,0.21700119676523194,0
2024-12-10,NSE:SBIN,0.17481283732874073,0.17481283732874073,0
2024-12-10,NSE:SUNPHARMA,0.10943948453487276,0.10943948453487276,0
2024-12-10,NSE:TATACONSUM,0.16902385533750533,0.16902385533750533,0
2024-12-10,NSE:TATASTEEL,0.17408262407454037,0.17408262407454037,0
2024-12-10,NSE:TCS,0.12922061034675802,0.12922061034675802,0
2024-12-10,NSE:TECHM,0.13960221013892915,0.13960221013892915,0
2024-12-10,NSE:TITAN,0.14896352931478915,0.14896352931478915,0
2024-12-10,NSE:TMPV,0.1953637448656122,0.1953637448656122,0
2024-12-10,NSE:TRENT,0.2053947840324421,0.2053947840324421,0
2024-12-10,NSE:ULTRACEMCO,0.11611663642735004,0.11611663642735004,0
2024-12-10,NSE:WIPRO,0.21885139167603015,0.21885139167603015,0
2024-12-11,NSE:ADANIENT,0.2905565463903455,0.2905565463903455,0
2024-12-11,NSE:ADANIPORTS,0.28264859230135736,0.28264859230135736,0
2024-12-11,NSE:APOLLOHOSP,0.13323307098645085,0.13323307098645085,0
2024-12-11,NSE:ASIANPAINT,0.14670509388559436,0.14670509388559436,0
2024-12-11,NSE:AXISBANK,0.12921221397808605,0.12921221397808605,0
2024-12-11,NSE:BAJAJ-AUTO,0.17975132377798378,0.17975132377798378,0
2024-12-11,NSE:BAJAJFINSV,0.12826374479115027,0.12826374479115027,0
2024-12-11,NSE:BAJFINANCE,0.1314770026164488,0.1314770026164488,0
2024-12-11,NSE:BEL,0.309936253917149,0.309936253917149,0
2024-12-11,NSE:BHARTIARTL,0.12494549620839247,0.12494549620839247,0
2024-12-11,NSE:CIPLA,0.1476999692642174,0.1476999692642174,0
2024-12-11,NSE:COALINDIA,0.17467312187711884,0.17467312187711884,0
2024-12-11,NSE:DRREDDY,0.1627361257650125,0.1627361257650125,0
2024-12-11,NSE:EICHERMOT,0.13706707865503787,0.13706707865503787,0
2024-12-11,NSE:GRASIM,0.1214844278646741,0.1214844278646741,0
2024-12-11,NSE:HCLTECH,0.1323215706605857,0.1323215706605857,0
2024-12-11,NSE:HDFCBANK,0.09796961254004771,0.09796961254004771,0
2024-12-11,NSE:HDFCLIFE,0.14485097983346082,0.14485097983346082,0
2024-12-11,NSE:HINDALCO,0.18546293935722763,0.18546293935722763,0
2024-12-11,NSE:HINDUNILVR,0.17306882407695298,0.17306882407695298,0
2024-12-11,NSE:ICICIBANK,0.10601532974364433,0.10601532974364433,0
2024-12-11,NSE:INDIGO,0.16010975595963103,0.16010975595963103,0
2024-12-11,NSE:INFY,0.13672183284270412,0.13672183284270412,0
2024-12-11,NSE:ITC,0.1288510438320446,0.1288510438320446,0
2024-12-11,NSE:JSWSTEEL,0.12501999854068663,0.12501999854068663,0
2024-12-11,NSE:KOTAKBANK,0.12711162647181878,0.12711162647181878,0
2024-12-11,NSE:LT,0.1519086306193249,0.1519086306193249,0
2024-12-11,NSE:M&M,0.15104873799302124,0.15104873799302124,0
2024-12-11,NSE:MARUTI,0.13537755145063018,0.13537755145063018,0
2024-12-11,NSE:NESTLEIND,0.12753947962502948,0.12753947962502948,0
2024-12-11,NSE:ONGC,0.21992131681799254,0.21992131681799254,0
2024-12-11,NSE:POWERGRID,0.17620304407302573,0.17620304407302573,0
2024-12-11,NSE:RELIANCE,0.1746010264082632,0.1746010264082632,0
2024-12-11,NSE:SBILIFE,0.20466673772118063,0.20466673772118063,0
2024-12-11,NSE:SBIN,0.16402875664521174,0.16402875664521174,0
2024-12-11,NSE:SUNPHARMA,0.10634262383245373,0.10634262383245373,0
2024-12-11,NSE:TATACONSUM,0.1588631585550628,0.1588631585550628,0
2024-12-11,NSE:TATASTEEL,0.1646385321380112,0.1646385321380112,0
2024-12-11,NSE:TCS,0.1259209345097643,0.1259209345097643,0
2024-12-11,NSE:TECHM,0.13093149057692896,0.13093149057692896,0
2024-12-11,NSE:TITAN,0.1398058534282824,0.1398058534282824,0
2024-12-11,NSE:TMPV,0.18397020117401783,0.18397020117401783,0
2024-12-11,NSE:TRENT,0.18682412718050204,0.18682412718050204,0
2024-12-11,NSE:ULTRACEMCO,0.10799864421185443,0.10799864421185443,0
2024-12-11,NSE:WIPRO,0.20445812045359182,0.20445812045359182,0
2024-12-12,NSE:ADANIENT,0.2612166425271385,0.2612166425271385,0
2024-12-12,NSE:ADANIPORTS,0.2557306719066729,0.2557306719066729,0
2024-12-12,NSE:APOLLOHOSP,0.1256961628431759,0.1256961628431759,0
2024-12-12,NSE:ASIANPAINT,0.13387292726964597,0.13387292726964597,0
2024-12-12,NSE:AXISBANK,0.12095776274130508,0.12095776274130508,0
2024-12-12,NSE:BAJAJ-AUTO,0.1624293989751492,0.1624293989751492,0
2024-12-12,NSE:BAJAJFINSV,0.11583944203143497,0.11583944203143497,0
2024-12-12,NSE:BAJFINANCE,0.11841425067477539,0.11841425067477539,0
2024-12-12,NSE:BEL,0.2684169404101125,0.2684169404101125,0
2024-12-12,NSE:BHARTIARTL,0.1186583191500505,0.1186583191500505,0
2024-12-12,NSE:CIPLA,0.13400105753566308,0.13400105753566308,0
2024-12-12,NSE:COALINDIA,0.159570709200228,0.159570709200228,0
2024-12-12,NSE:DRREDDY,0.14110336018224828,0.14110336018224828,0
2024-12-12,NSE:EICHERMOT,0.12526284500722687,0.12526284500722687,0
2024-12-12,NSE:GRASIM,0.10967080497414813,0.10967080497414813,0
2024-12-12,NSE:HCLTECH,0.11821722369545883,0.11821722369545883,0
2024-12-12,NSE:HDFCBANK,0.09769828525076919,0.09769828525076919,0
2024-12-12,NSE:HDFCLIFE,0.1370685953536859,0.1370685953536859,0
2024-12-12,NSE:HINDALCO,0.1552871749065125,0.1552871749065125,0
2024-12-12,NSE:HINDUNILVR,0.16391006573366873,0.16391006573366873,0
2024-12-12,NSE:ICICIBANK,0.10015112566338998,0.10015112566338998,0
2024-12-12,NSE:INDIGO,0.13924871436503847,0.13924871436503847,0
2024-12-12,NSE:INFY,0.11770360777412438,0.11770360777412438,0
2024-12-12,NSE:ITC,0.12272257889270195,0.12272257889270195,0
2024-12-12,NSE:JSWSTEEL,0.11219175630912251,0.11219175630912251,0
2024-12-12,NSE:KOTAKBANK,0.11833388210247713,0.11833388210247713,0
2024-12-12,NSE:LT,0.13530193936223436,0.13530193936223436,0
2024-12-12,NSE:M&M,0.13745780160800808,0.13745780160800808,0
2024-12-12,NSE:MARUTI,0.12606004999149928,0.12606004999149928,0
2024-12-12,NSE:NESTLEIND,0.11549527882346056,0.11549527882346056,0
2024-12-12,NSE:ONGC,0.18581201536093261,0.18581201536093261,0
2024-12-12,NSE:POWERGRID,0.15233250021084263,0.15233250021084263,0
2024-12-12,NSE:RELIANCE,0.15238095685632078,0.15238095685632078,0
2024-12-12,NSE:SBILIFE,0.18608560682324507,0.18608560682324507,0
2024-12-12,NSE:SBIN,0.14437314871147885,0.14437314871147885,0
2024-12-12,NSE:SUNPHARMA,0.10686376223580174,0.10686376223580174,0
2024-12-12,NSE:TATACONSUM,0.1450437361447572,0.1450437361447572,0
2024-12-12,NSE:TATASTEEL,0.14325420624705942,0.14325420624705942,0
2024-12-12,NSE:TCS,0.11746211108058163,0.11746211108058163,0
2024-12-12,NSE:TECHM,0.12155212885973485,0.12155212885973485,0
2024-12-12,NSE:TITAN,0.125678361397584,0.125678361397584,0
2024-12-12,NSE:TMPV,0.16192065144992038,0.16192065144992038,0
2024-12-12,NSE:TRENT,0.17389286226270817,0.17389286226270817,0
2024-12-12,NSE:ULTRACEMCO,0.10183872413454573,0.10183872413454573,0
2024-12-12,NSE:WIPRO,0.1611123658522478,0.1611123658522478,0
2024-12-13,NSE:ADANIENT,0.23925847755809193,0.23925847755809193,0
2024-12-13,NSE:ADANIPORTS,0.24615730907620328,0.24615730907620328,0
2024-12-13,NSE:APOLLOHOSP,0.11352314640853302,0.11352314640853302,0
2024-12-13,NSE:ASIANPAINT,0.12320289540286249,0.12320289540286249,0
2024-12-13,NSE:AXISBANK,0.11267590222013327,0.11267590222013327,0
2024-12-13,NSE:BAJAJ-AUTO,0.1470497081390325,0.1470497081390325,0
2024-12-13,NSE:BAJAJFINSV,0.10497993562525723,0.10497993562525723,0
2024-12-13,NSE:BAJFINANCE,0.10788786016824876,0.10788786016824876,0
2024-12-13,NSE:BEL,0.2681039887420611,0.2681039887420611,0
2024-12-13,NSE:BHARTIARTL,0.11386244445981256,0.11386244445981256,0
2024-12-13,NSE:CIPLA,0.12392855678124598,0.12392855678124598,0
2024-12-13,NSE:COALINDIA,0.14866112171461468,0.14866112171461468,0
2024-12-13,NSE:DRREDDY,0.13465987416076314,0.13465987416076314,0
2024-12-13,NSE:EICHERMOT,0.11525189523842692,0.11525189523842692,0
2024-12-13,NSE:GRASIM,0.10027350071916702,0.10027350071916702,0
2024-12-13,NSE:HCLTECH,0.11327869005967477,0.11327869005967477,0
2024-12-13,NSE:HDFCBANK,0.08982605579346287,0.08982605579346287,0
2024-12-13,NSE:HDFCLIFE,0.12639999972129176,0.12639999972129176,0
2024-12-13,NSE:HINDALCO,0.14597816059365376,0.14597816059365376,0
2024-12-13,NSE:HINDUNILVR,0.15459680995866118,0.15459680995866118,0
2024-12-13,NSE:ICICIBANK,0.09220183104179666,0.09220183104179666,0
2024-12-13,NSE:INDIGO,0.12860041292335175,0.12860041292335175,0
2024-12-13,NSE:INFY,0.10846936286214537,0.10846936286214537,0
2024-12-13,NSE:ITC,0.10893311270944102,0.10893311270944102,0
2024-12-13,NSE:JSWSTEEL,0.10372115984049475,0.10372115984049475,0
2024-12-13,NSE:KOTAKBANK,0.10885280332365566,0.10885280332365566,0
2024-12-13,NSE:LT,0.13074897946482225,0.13074897946482225,0
2024-12-13,NSE:M&M,0.12615989539689798,0.12615989539689798,0
2024-12-13,NSE:MARUTI,0.1140601475136926,0.1140601475136926,0
2024-12-13,NSE:NESTLEIND,0.10297561991108788,0.10297561991108788,0
2024-12-13,NSE:ONGC,0.18322991969505537,0.18322991969505537,0
2024-12-13,NSE:POWERGRID,0.1372402995945673,0.1372402995945673,0
2024-12-13,NSE:RELIANCE,0.1441318741758746,0.1441318741758746,0
2024-12-13,NSE:SBILIFE,0.17374841793203014,0.17374841793203014,0
2024-12-13,NSE:SBIN,0.1376862191445064,0.1376862191445064,0
2024-12-13,NSE:SUNPHARMA,0.09886466937341884,0.09886466937341884,0
2024-12-13,NSE:TATACONSUM,0.13496783444235932,0.13496783444235932,0
2024-12-13,NSE:TATASTEEL,0.13704387564818976,0.13704387564818976,0
2024-12-13,NSE:TCS,0.10934700793453007,0.10934700793453007,0
2024-12-13,NSE:TECHM,0.10920989191933914,0.10920989191933914,0
2024-12-13,NSE:TITAN,0.11570658283806305,0.11570658283806305,0
2024-12-13,NSE:TMPV,0.1540607087446326,0.1540607087446326,0
2024-12-13,NSE:TRENT,0.16052855496782156,0.16052855496782156,0
2024-12-13,NSE:ULTRACEMCO,0.09133824508037511,0.09133824508037511,0
2024-12-13,NSE:WIPRO,0.1529869617175155,0.1529869617175155,0
2024-12-16,NSE:ADANIENT,0.23864543520768153,0.23864543520768153,0
2024-12-16,NSE:ADANIPORTS,0.24772082022176117,0.24772082022176117,0
2024-12-16,NSE:APOLLOHOSP,0.11324357408251616,0.11324357408251616,0
2024-12-16,NSE:ASIANPAINT,0.12153598821331263,0.12153598821331263,0
2024-12-16,NSE:AXISBANK,0.1145179903576725,0.1145179903576725,0
2024-12-16,NSE:BAJAJ-AUTO,0.1368411898060217,0.1368411898060217,0
2024-12-16,NSE:BAJAJFINSV,0.10425183881656878,0.10425183881656878,0
2024-12-16,NSE:BAJFINANCE,0.10813819603410871,0.10813819603410871,0
2024-12-16,NSE:BEL,0.24242566155396938,0.24242566155396938,0
2024-12-16,NSE:BHARTIARTL,0.11178780319324585,0.11178780319324585,0
2024-12-16,NSE:CIPLA,0.12362693282618785,0.12362693282618785,0
2024-12-16,NSE:COALINDIA,0.1463044089034514,0.1463044089034514,0
2024-12-16,NSE:DRREDDY,0.13356081719009194,0.13356081719009194,0
2024-12-16,NSE:EICHERMOT,0.11484590625193483,0.11484590625193483,0
2024-12-16,NSE:GRASIM,0.09927403857182344,0.09927403857182344,0
2024-12-16,NSE:HCLTECH,0.10725907160569341,0.10725907160569341,0
2024-12-16,NSE:HDFCBANK,0.10535484024143435,0.10535484024143435,0
2024-12-16,NSE:HDFCLIFE,0.11600116294662836,0.11600116294662836,0
2024-12-16,NSE:HINDALCO,0.14475606403613364,0.14475606403613364,0
2024-12-16,NSE:HINDUNILVR,0.15216015102529992,0.15216015102529992,0
2024-12-16,NSE:ICICIBANK,0.09208738169946126,0.09208738169946126,0
2024-12-16,NSE:INDIGO,0.1283717652730593,0.1283717652730593,0
2024-12-16,NSE:INFY,0.10794798615849127,0.10794798615849127,0
2024-12-16,NSE:ITC,0.1093715429482873,0.1093715429482873,0
2024-12-16,NSE:JSWSTEEL,0.10399039411124636,0.10399039411124636,0
2024-12-16,NSE:KOTAKBANK,0.10889366576094957,0.10889366576094957,0
2024-12-16,NSE:LT,0.12783610503438345,0.12783610503438345,0
2024-12-16,NSE:M&M,0.1258700275622217,0.1258700275622217,0
2024-12-16,NSE:MARUTI,0.11438493513511502,0.11438493513511502,0
2024-12-16,NSE:NESTLEIND,0.10208028520987787,0.10208028520987787,0
2024-12-16,NSE:ONGC,0.17823549405160433,0.17823549405160433,0
2024-12-16,NSE:POWERGRID,0.1305799805534258,0.1305799805534258,0
2024-12-16,NSE:RELIANCE,0.14365910839900414,0.14365910839900414,0
2024-12-16,NSE:SBILIFE,0.12973963285742746,0.12973963285742746,0
2024-12-16,NSE:SBIN,0.1332737907750712,0.1332737907750712,0
2024-12-16,NSE:SUNPHARMA,0.10433866004948786,0.10433866004948786,0
2024-12-16,NSE:TATACONSUM,0.12258372571341919,0.12258372571341919,0
2024-12-16,NSE:TATASTEEL,0.12994607884519185,0.12994607884519185,0
2024-12-16,NSE:TCS,0.10879496089994403,0.10879496089994403,0
2024-12-16,NSE:TECHM,0.10098116018358548,0.10098116018358548,0
2024-12-16,NSE:TITAN,0.10435890400023935,0.10435890400023935,0
2024-12-16,NSE:TMPV,0.15314306731302457,0.15314306731302457,0
2024-12-16,NSE:TRENT,0.16015413646718799,0.16015413646718799,0
2024-12-16,NSE:ULTRACEMCO,0.09260900281884163,0.09260900281884163,0
2024-12-16,NSE:WIPRO,0.15262693519904172,0.15262693519904172,0
2024-12-17,NSE:ADANIENT,0.27426705096709364,0.27426705096709364,0
2024-12-17,NSE:ADANIPORTS,0.26370260187749156,0.26370260187749156,0
2024-12-17,NSE:APOLLOHOSP,0.1293389669998693,0.1293389669998693,0
2024-12-17,NSE:ASIANPAINT,0.1371219857120034,0.1371219857120034,0
2024-12-17,NSE:AXISBANK,0.1263768971946859,0.1263768971946859,0
2024-12-17,NSE:BAJAJ-AUTO,0.15186661165247814,0.15186661165247814,0
2024-12-17,NSE:BAJAJFINSV,0.12121918788405264,0.12121918788405264,0
2024-12-17,NSE:BAJFINANCE,0.12222232685908696,0.12222232685908696,0
2024-12-17,NSE:BEL,0.27804349231381087,0.27804349231381087,0
2024-12-17,NSE:BHARTIARTL,0.13000232552311464,0.13000232552311464,0
2024-12-17,NSE:CIPLA,0.13801712702745095,0.13801712702745095,0
2024-12-17,NSE:COALINDIA,0.16272873253437078,0.16272873253437078,0
2024-12-17,NSE:DRREDDY,0.1469116948802882,0.1469116948802882,0
2024-12-17,NSE:EICHERMOT,0.12902749654433096,0.12902749654433096,0
2024-12-17,NSE:GRASIM,0.1138844740548558,0.1138844740548558,0
2024-12-17,NSE:HCLTECH,0.120887300455077,0.120887300455077,0
2024-12-17,NSE:HDFCBANK,0.11609532506651994,0.11609532506651994,0
2024-12-17,NSE:HDFCLIFE,0.1295398063969851,0.1295398063969851,0
2024-12-17,NSE:HINDALCO,0.1611404925030844,0.1611404925030844,0
2024-12-17,NSE:HINDUNILVR,0.125509137158552,0.125509137158552,0
2024-12-17,NSE:ICICIBANK,0.10285719693126767,0.10285719693126767,0
2024-12-17,NSE:INDIGO,0.14364580177507003,0.14364580177507003,0
2024-12-17,NSE:INFY,0.12231058661912027,0.12231058661912027,0
2024-12-17,NSE:ITC,0.1236579709731304,0.1236579709731304,0
2024-12-17,NSE:JSWSTEEL,0.1163116855027793,0.1163116855027793,0
2024-12-17,NSE:KOTAKBANK,0.12398752094401105,0.12398752094401105,0
2024-12-17,NSE:LT,0.13696803125876802,0.13696803125876802,0
2024-12-17,NSE:M&M,0.1427260711921639,0.1427260711921639,0
2024-12-17,NSE:MARUTI,0.13122772054412718,0.13122772054412718,0
2024-12-17,NSE:NESTLEIND,0.10751012758083545,0.10751012758083545,0
2024-12-17,NSE:ONGC,0.18563347586934936,0.18563347586934936,0
2024-12-17,NSE:POWERGRID,0.15908783428343315,0.15908783428343315,0
2024-12-17,NSE:RELIANCE,0.15835857240206713,0.15835857240206713,0
2024-12-17,NSE:SBILIFE,0.14581896268443625,0.14581896268443625,0
2024-12-17,NSE:SBIN,0.1452114619320967,0.1452114619320967,0
2024-12-17,NSE:SUNPHARMA,0.11081245663011155,0.11081245663011155,0
2024-12-17,NSE:TATACONSUM,0.13798690026838561,0.13798690026838561,0
2024-12-17,NSE:TATASTEEL,0.1460467008084393,0.1460467008084393,0
2024-12-17,NSE:TCS,0.12275806946993176,0.12275806946993176,0
2024-12-17,NSE:TECHM,0.11604055189183901,0.11604055189183901,0
2024-12-17,NSE:TITAN,0.11665735621693542,0.11665735621693542,0
2024-12-17,NSE:TMPV,0.1641198581360233,0.1641198581360233,0
2024-12-17,NSE:TRENT,0.18703044942442668,0.18703044942442668,0
2024-12-17,NSE:ULTRACEMCO,0.10380604030623057,0.10380604030623057,0
2024-12-17,NSE:WIPRO,0.187399979291196,0.187399979291196,0
2024-12-18,NSE:ADANIENT,0.2747962073742093,0.2747962073742093,0
2024-12-18,NSE:ADANIPORTS,0.2618052842437631,0.2618052842437631,0
2024-12-18,NSE:APOLLOHOSP,0.1282400091956733,0.1282400091956733,0
2024-12-18,NSE:ASIANPAINT,0.13586809703151542,0.13586809703151542,0
2024-12-18,NSE:AXISBANK,0.1253031065156769,0.1253031065156769,0
2024-12-18,NSE:BAJAJ-AUTO,0.157832893592228,0.157832893592228,0
2024-12-18,NSE:BAJAJFINSV,0.12017969853163711,0.12017969853163711,0
2024-12-18,NSE:BAJFINANCE,0.12208985520473983,0.12208985520473983,1
2024-12-18,NSE:BEL,0.2750017819239654,0.2750017819239654,0
2024-12-18,NSE:BHARTIARTL,0.12860943700008665,0.12860943700008665,0
2024-12-18,NSE:CIPLA,0.13683090996176425,0.13683090996176425,0
2024-12-18,NSE:COALINDIA,0.1613986625628543,0.1613986625628543,0
2024-12-18,NSE:DRREDDY,0.1456884106894034,0.1456884106894034,0
2024-12-18,NSE:EICHERMOT,0.1269371031173107,0.1269371031173107,0
2024-12-18,NSE:GRASIM,0.11302806296103547,0.11302806296103547,0
2024-12-18,NSE:HCLTECH,0.12168799440609883,0.12168799440609883,0
2024-12-18,NSE:HDFCBANK,0.10804742257332192,0.10804742257332192,0
2024-12-18,NSE:HDFCLIFE,0.1274758870870385,0.1274758870870385,0
2024-12-18,NSE:HINDALCO,0.16102170917863629,0.16102170917863629,0
2024-12-18,NSE:HINDUNILVR,0.12443806948893757,0.12443806948893757,0
2024-12-18,NSE:ICICIBANK,0.103122913119776,0.103122913119776,0
2024-12-18,NSE:INDIGO,0.14228288472656708,0.14228288472656708,0
2024-12-18,NSE:INFY,0.12024383519940475,0.12024383519940475,0
2024-12-18,NSE:ITC,0.12164242041023439,0.12164242041023439,0
2024-12-18,NSE:JSWSTEEL,0.11898533242337576,0.11898533242337576,0
2024-12-18,NSE:KOTAKBANK,0.12292761308832155,0.12292761308832155,0
2024-12-18,NSE:LT,0.13581436297456162,0.13581436297456162,0
2024-12-18,NSE:M&M,0.14254702610767458,0.14254702610767458,0
2024-12-18,NSE:MARUTI,0.13023475779188468,0.13023475779188468,0
2024-12-18,NSE:NESTLEIND,0.12318246735779037,0.12318246735779037,0
2024-12-18,NSE:ONGC,0.18280928654129763,0.18280928654129763,0
2024-12-18,NSE:POWERGRID,0.15838858786222257,0.15838858786222257,0
2024-12-18,NSE:RELIANCE,0.15716929744936434,0.15716929744936434,0
2024-12-18,NSE:SBILIFE,0.14296557537424423,0.14296557537424423,0
2024-12-18,NSE:SBIN,0.14297615444854578,0.14297615444854578,0
2024-12-18,NSE:SUNPHARMA,0.11624882372358218,0.11624882372358218,0
2024-12-18,NSE:TATACONSUM,0.13675634162132874,0.13675634162132874,0
2024-12-18,NSE:TATASTEEL,0.14662050483366712,0.14662050483366712,0
2024-12-18,NSE:TCS,0.12159430536036042,0.12159430536036042,0
