date,ticker,p_raw,p_calibrated,y_true
2025-11-27,NSE:GRASIM,0.11113522405944196,0.11113522405944196,0
2025-11-27,NSE:HCLTECH,0.1028493661366925,0.1028493661366925,0
2025-11-27,NSE:HDFCBANK,0.0631517766997657,0.0631517766997657,0
2025-11-27,NSE:HDFCLIFE,0.09134953099868964,0.09134953099868964,0
2025-11-27,NSE:HINDALCO,0.10600822105241142,0.10600822105241142,1
2025-11-27,NSE:HINDUNILVR,0.1074452332973072,0.1074452332973072,0
2025-11-27,NSE:ICICIBANK,0.06301138161644676,0.06301138161644676,0
2025-11-27,NSE:INDIGO,0.10698035637472081,0.10698035637472081,0
2025-11-27,NSE:INFY,0.108250289079895,0.108250289079895,0
2025-11-27,NSE:ITC,0.054356586511192954,0.054356586511192954,0
2025-11-27,NSE:JSWSTEEL,0.10882791975634062,0.10882791975634062,0
2025-11-27,NSE:KOTAKBANK,0.10601844586534634,0.10601844586534634,0
2025-11-27,NSE:LT,0.07426447011357105,0.07426447011357105,0
2025-11-27,NSE:M&M,0.107274636263404,0.107274636263404,0
2025-11-27,NSE:MARUTI,0.10012507861713991,0.10012507861713991,0
2025-11-27,NSE:NESTLEIND,0.1186847758191181,0.1186847758191181,0
2025-11-27,NSE:ONGC,0.09561130353285134,0.09561130353285134,0
2025-11-27,NSE:POWERGRID,0.1136580660857018,0.1136580660857018,0
2025-11-27,NSE:RELIANCE,0.08451625680381039,0.08451625680381039,0
2025-11-27,NSE:SBILIFE,0.10147969766776294,0.10147969766776294,0
2025-11-27,NSE:SBIN,0.06476569648950452,0.06476569648950452,0
2025-11-27,NSE:SUNPHARMA,0.10985831950555275,0.10985831950555275,0
2025-11-27,NSE:TATACONSUM,0.10698035637472081,0.10698035637472081,0
2025-11-27,NSE:TATASTEEL,0.11234411603537874,0.11234411603537874,1
2025-11-27,NSE:TCS,0.0756381730794167,0.0756381730794167,0
2025-11-27,NSE:TECHM,0.09782285630559268,0.09782285630559268,0
2025-11-27,NSE:TITAN,0.1061770221229573,0.1061770221229573,0
2025-11-27,NSE:TMPV,0.14715707936074937,0.14715707936074937,0
2025-11-27,NSE:TRENT,0.14468590599261522,0.14468590599261522,0
2025-11-27,NSE:ULTRACEMCO,0.07445158773111475,0.07445158773111475,0
2025-11-27,NSE:WIPRO,0.12977767498240825,0.12977767498240825,0
2025-11-28,NSE:ADANIENT,0.14616166415357365,0.14616166415357365,0
2025-11-28,NSE:ADANIPORTS,0.09944725301434539,0.09944725301434539,0
2025-11-28,NSE:APOLLOHOSP,0.10894003269951012,0.10894003269951012,0
2025-11-28,NSE:ASIANPAINT,0.1158875117992869,0.1158875117992869,0
2025-11-28,NSE:AXISBANK,0.10527969804862686,0.10527969804862686,0
2025-11-28,NSE:BAJAJ-AUTO,0.1119624111395353,0.1119624111395353,0
2025-11-28,NSE:BAJAJFINSV,0.10698035637472081,0.10698035637472081,0
2025-11-28,NSE:BAJFINANCE,0.11859347394661812,0.11859347394661812,0
2025-11-28,NSE:BEL,0.11556128406251621,0.11556128406251621,0
2025-11-28,NSE:BHARTIARTL,0.0943087071378001,0.0943087071378001,0
2025-11-28,NSE:CIPLA,0.1119624111395353,0.1119624111395353,0
2025-11-28,NSE:COALINDIA,0.0692778958502217,0.0692778958502217,1
2025-11-28,NSE:DRREDDY,0.12722778106521657,0.12722778106521657,0
2025-11-28,NSE:EICHERMOT,0.09612360513685195,0.09612360513685195,0
2025-11-28,NSE:GRASIM,0.11113522405944196,0.11113522405944196,0
2025-11-28,NSE:HCLTECH,0.10167972512045448,0.10167972512045448,0
2025-11-28,NSE:HDFCBANK,0.062106085626703875,0.062106085626703875,0
2025-11-28,NSE:HDFCLIFE,0.0903048465534833,0.0903048465534833,0
2025-11-28,NSE:HINDALCO,0.10698035637472081,0.10698035637472081,1
2025-11-28,NSE:HINDUNILVR,0.1074452332973072,0.1074452332973072,0
2025-11-28,NSE:ICICIBANK,0.062446989213951434,0.062446989213951434,0
2025-11-28,NSE:INDIGO,0.10698035637472081,0.10698035637472081,0
2025-11-28,NSE:INFY,0.10767471002132353,0.10767471002132353,0
2025-11-28,NSE:ITC,0.05396394459489415,0.05396394459489415,0
2025-11-28,NSE:JSWSTEEL,0.10081491802548506,0.10081491802548506,0
2025-11-28,NSE:KOTAKBANK,0.1068121249150497,0.1068121249150497,0
2025-11-28,NSE:LT,0.07435251827576018,0.07435251827576018,0
2025-11-28,NSE:M&M,0.10569470201665124,0.10569470201665124,0
2025-11-28,NSE:MARUTI,0.10087961707025646,0.10087961707025646,0
2025-11-28,NSE:NESTLEIND,0.1196303993052346,0.1196303993052346,0
2025-11-28,NSE:ONGC,0.09489201118329496,0.09489201118329496,0
2025-11-28,NSE:POWERGRID,0.1136580660857018,0.1136580660857018,0
2025-11-28,NSE:RELIANCE,0.08451625680381039,0.08451625680381039,0
2025-11-28,NSE:SBILIFE,0.09307350014868125,0.09307350014868125,0
2025-11-28,NSE:SBIN,0.06688646236509127,0.06688646236509127,0
2025-11-28,NSE:SUNPHARMA,0.11027383844829157,0.11027383844829157,0
2025-11-28,NSE:TATACONSUM,0.10820362714802592,0.10820362714802592,0
2025-11-28,NSE:TATASTEEL,0.11040673994702459,0.11040673994702459,1
2025-11-28,NSE:TCS,0.0756381730794167,0.0756381730794167,0
2025-11-28,NSE:TECHM,0.09782285630559268,0.09782285630559268,0
2025-11-28,NSE:TITAN,0.1068121249150497,0.1068121249150497,0
2025-11-28,NSE:TMPV,0.14933983786734403,0.14933983786734403,0
2025-11-28,NSE:TRENT,0.14588126818149902,0.14588126818149902,0
2025-11-28,NSE:ULTRACEMCO,0.0765152737003948,0.0765152737003948,0
2025-11-28,NSE:WIPRO,0.12977767498240825,0.12977767498240825,0
2025-12-01,NSE:ADANIENT,0.14482883451016132,0.14482883451016132,0
2025-12-01,NSE:ADANIPORTS,0.09944725301434539,0.09944725301434539,0
2025-12-01,NSE:APOLLOHOSP,0.10894003269951012,0.10894003269951012,0
2025-12-01,NSE:ASIANPAINT,0.11527657415923723,0.11527657415923723,0
2025-12-01,NSE:AXISBANK,0.10681123070085634,0.10681123070085634,0
2025-12-01,NSE:BAJAJ-AUTO,0.1125594821900288,0.1125594821900288,0
2025-12-01,NSE:BAJAJFINSV,0.10755267111397968,0.10755267111397968,0
2025-12-01,NSE:BAJFINANCE,0.11623665660860982,0.11623665660860982,0
2025-12-01,NSE:BEL,0.11324581392152937,0.11324581392152937,0
2025-12-01,NSE:BHARTIARTL,0.08656092664014056,0.08656092664014056,0
2025-12-01,NSE:CIPLA,0.10819962625647286,0.10819962625647286,0
2025-12-01,NSE:COALINDIA,0.06846090810622638,0.06846090810622638,1
2025-12-01,NSE:DRREDDY,0.12759917502989912,0.12759917502989912,0
2025-12-01,NSE:EICHERMOT,0.09758705656606519,0.09758705656606519,0
2025-12-01,NSE:GRASIM,0.1127521373750131,0.1127521373750131,0
2025-12-01,NSE:HCLTECH,0.10113512028444248,0.10113512028444248,0
2025-12-01,NSE:HDFCBANK,0.062106085626703875,0.062106085626703875,0
2025-12-01,NSE:HDFCLIFE,0.09165886235224562,0.09165886235224562,0
2025-12-01,NSE:HINDALCO,0.10755267111397968,0.10755267111397968,1
2025-12-01,NSE:HINDUNILVR,0.10600578421361989,0.10600578421361989,0
2025-12-01,NSE:ICICIBANK,0.062446989213951434,0.062446989213951434,0
2025-12-01,NSE:INDIGO,0.10565671107157731,0.10565671107157731,0
2025-12-01,NSE:INFY,0.10767471002132353,0.10767471002132353,0
2025-12-01,NSE:ITC,0.05398002970374355,0.05398002970374355,0
2025-12-01,NSE:JSWSTEEL,0.10363909665111887,0.10363909665111887,0
2025-12-01,NSE:KOTAKBANK,0.10601844586534634,0.10601844586534634,0
2025-12-01,NSE:LT,0.07435251827576018,0.07435251827576018,0
2025-12-01,NSE:M&M,0.10698035637472081,0.10698035637472081,0
2025-12-01,NSE:MARUTI,0.10000980807722903,0.10000980807722903,0
2025-12-01,NSE:NESTLEIND,0.11776707296102085,0.11776707296102085,0
2025-12-01,NSE:ONGC,0.09354978079509936,0.09354978079509936,0
2025-12-01,NSE:POWERGRID,0.1136580660857018,0.1136580660857018,0
2025-12-01,NSE:RELIANCE,0.08451625680381039,0.08451625680381039,0
2025-12-01,NSE:SBILIFE,0.09365438004436755,0.09365438004436755,0
2025-12-01,NSE:SBIN,0.06636741136421284,0.06636741136421284,0
2025-12-01,NSE:SUNPHARMA,0.10946433986732292,0.10946433986732292,0
2025-12-01,NSE:TATACONSUM,0.11226867267633532,0.11226867267633532,0
2025-12-01,NSE:TATASTEEL,0.10852667958205027,0.10852667958205027,1
2025-12-01,NSE:TCS,0.0756381730794167,0.0756381730794167,0
2025-12-01,NSE:TECHM,0.09782285630559268,0.09782285630559268,0
2025-12-01,NSE:TITAN,0.10561116129636638,0.10561116129636638,0
2025-12-01,NSE:TMPV,0.16122087921172798,0.16122087921172798,0
2025-12-01,NSE:TRENT,0.1387896828418956,0.1387896828418956,0
2025-12-01,NSE:ULTRACEMCO,0.07628418271981124,0.07628418271981124,0
2025-12-01,NSE:WIPRO,0.12931773256771795,0.12931773256771795,0
2025-12-02,NSE:ADANIENT,0.1441939879230984,0.1441939879230984,0
2025-12-02,NSE:ADANIPORTS,0.09852295824163876,0.09852295824163876,0
2025-12-02,NSE:APOLLOHOSP,0.10933783907350346,0.10933783907350346,0
2025-12-02,NSE:ASIANPAINT,0.1177253627381485,0.1177253627381485,0
2025-12-02,NSE:AXISBANK,0.1018652224749749,0.1018652224749749,0
2025-12-02,NSE:BAJAJ-AUTO,0.112417012967159,0.112417012967159,0
2025-12-02,NSE:BAJAJFINSV,0.10684409859372503,0.10684409859372503,0
2025-12-02,NSE:BAJFINANCE,0.12055892318131994,0.12055892318131994,0
2025-12-02,NSE:BEL,0.11671475935603501,0.11671475935603501,0
2025-12-02,NSE:BHARTIARTL,0.08556689785542812,0.08556689785542812,0
2025-12-02,NSE:CIPLA,0.10847546724656426,0.10847546724656426,0
2025-12-02,NSE:COALINDIA,0.06836995529205371,0.06836995529205371,1
2025-12-02,NSE:DRREDDY,0.12790263544113678,0.12790263544113678,0
2025-12-02,NSE:EICHERMOT,0.09720512777399339,0.09720512777399339,0
2025-12-02,NSE:GRASIM,0.11099433208383949,0.11099433208383949,0
2025-12-02,NSE:HCLTECH,0.10110145406630262,0.10110145406630262,0
2025-12-02,NSE:HDFCBANK,0.06442681191314475,0.06442681191314475,0
2025-12-02,NSE:HDFCLIFE,0.09398215357870389,0.09398215357870389,0
2025-12-02,NSE:HINDALCO,0.10672201006689605,0.10672201006689605,1
2025-12-02,NSE:HINDUNILVR,0.1058706205583306,0.1058706205583306,0
2025-12-02,NSE:ICICIBANK,0.06219654369672862,0.06219654369672862,0
2025-12-02,NSE:INDIGO,0.10750991320794295,0.10750991320794295,0
2025-12-02,NSE:INFY,0.10753767435926195,0.10753767435926195,0
2025-12-02,NSE:ITC,0.047313299052308404,0.047313299052308404,0
2025-12-02,NSE:JSWSTEEL,0.10690041628222983,0.10690041628222983,0
2025-12-02,NSE:KOTAKBANK,0.10667605580968985,0.10667605580968985,0
2025-12-02,NSE:LT,0.07401764736817165,0.07401764736817165,0
2025-12-02,NSE:M&M,0.10651544505918885,0.10651544505918885,0
2025-12-02,NSE:MARUTI,0.10165079505818103,0.10165079505818103,0
2025-12-02,NSE:NESTLEIND,0.11886495865318529,0.11886495865318529,0
2025-12-02,NSE:ONGC,0.09452409898541721,0.09452409898541721,0
2025-12-02,NSE:POWERGRID,0.11374433186255133,0.11374433186255133,0
2025-12-02,NSE:RELIANCE,0.08413977110727322,0.08413977110727322,0
2025-12-02,NSE:SBILIFE,0.09283490242437113,0.09283490242437113,0
2025-12-02,NSE:SBIN,0.0676409942909072,0.0676409942909072,1
2025-12-02,NSE:SUNPHARMA,0.10237031551843907,0.10237031551843907,0
2025-12-02,NSE:TATACONSUM,0.10743615190405308,0.10743615190405308,0
2025-12-02,NSE:TATASTEEL,0.10992877133681811,0.10992877133681811,1
2025-12-02,NSE:TCS,0.07618360039889223,0.07618360039889223,0
2025-12-02,NSE:TECHM,0.09779017273072926,0.09779017273072926,0
2025-12-02,NSE:TITAN,0.10543996010785849,0.10543996010785849,0
2025-12-02,NSE:TMPV,0.16376153434963853,0.16376153434963853,0
2025-12-02,NSE:TRENT,0.14100161418837076,0.14100161418837076,0
2025-12-02,NSE:ULTRACEMCO,0.07683388120951383,0.07683388120951383,0
2025-12-02,NSE:WIPRO,0.12927603408628258,0.12927603408628258,0
2025-12-03,NSE:ADANIENT,0.1436137224723792,0.1436137224723792,0
2025-12-03,NSE:ADANIPORTS,0.10938575347529617,0.10938575347529617,0
2025-12-03,NSE:APOLLOHOSP,0.1110603245783254,0.1110603245783254,0
2025-12-03,NSE:ASIANPAINT,0.11734986912025931,0.11734986912025931,0
2025-12-03,NSE:AXISBANK,0.1035842482720392,0.1035842482720392,0
2025-12-03,NSE:BAJAJ-AUTO,0.11425050193295976,0.11425050193295976,0
2025-12-03,NSE:BAJAJFINSV,0.10859781585889523,0.10859781585889523,0
2025-12-03,NSE:BAJFINANCE,0.12458854411091082,0.12458854411091082,0
2025-12-03,NSE:BEL,0.11540364239317602,0.11540364239317602,0
2025-12-03,NSE:BHARTIARTL,0.0876536989032226,0.0876536989032226,0
2025-12-03,NSE:CIPLA,0.11048752220148465,0.11048752220148465,0
2025-12-03,NSE:COALINDIA,0.07048478999097972,0.07048478999097972,1
2025-12-03,NSE:DRREDDY,0.1299276828992353,0.1299276828992353,0
2025-12-03,NSE:EICHERMOT,0.10026655233115137,0.10026655233115137,0
2025-12-03,NSE:GRASIM,0.11514972439278429,0.11514972439278429,0
2025-12-03,NSE:HCLTECH,0.10269777820262464,0.10269777820262464,0
2025-12-03,NSE:HDFCBANK,0.06545770254348679,0.06545770254348679,0
2025-12-03,NSE:HDFCLIFE,0.09472796805761541,0.09472796805761541,0
2025-12-03,NSE:HINDALCO,0.10845341399729769,0.10845341399729769,1
2025-12-03,NSE:HINDUNILVR,0.10985658903976016,0.10985658903976016,0
2025-12-03,NSE:ICICIBANK,0.0638986598948965,0.0638986598948965,0
2025-12-03,NSE:INDIGO,0.10934199170078471,0.10934199170078471,0
2025-12-03,NSE:INFY,0.10996717658423408,0.10996717658423408,0
2025-12-03,NSE:ITC,0.048547283690373554,0.048547283690373554,0
2025-12-03,NSE:JSWSTEEL,0.10928220518167564,0.10928220518167564,0
2025-12-03,NSE:KOTAKBANK,0.10898581920076894,0.10898581920076894,0
2025-12-03,NSE:LT,0.07607343562340216,0.07607343562340216,0
2025-12-03,NSE:M&M,0.1108692272494505,0.1108692272494505,0
2025-12-03,NSE:MARUTI,0.102990406558558,0.102990406558558,0
2025-12-03,NSE:NESTLEIND,0.11879465758083556,0.11879465758083556,0
2025-12-03,NSE:ONGC,0.0971822458695725,0.0971822458695725,0
2025-12-03,NSE:POWERGRID,0.11553169023369468,0.11553169023369468,0
2025-12-03,NSE:RELIANCE,0.08512246231322526,0.08512246231322526,0
2025-12-03,NSE:SBILIFE,0.094314398045963,0.094314398045963,0
2025-12-03,NSE:SBIN,0.06149847277224238,0.06149847277224238,1
2025-12-03,NSE:SUNPHARMA,0.104720834784407,0.104720834784407,0
2025-12-03,NSE:TATACONSUM,0.11364560957749596,0.11364560957749596,0
2025-12-03,NSE:TATASTEEL,0.11194219137562451,0.11194219137562451,1
2025-12-03,NSE:TCS,0.07843385583347594,0.07843385583347594,0
2025-12-03,NSE:TECHM,0.09939279433125199,0.09939279433125199,0
2025-12-03,NSE:TITAN,0.10197641734427963,0.10197641734427963,0
2025-12-03,NSE:TMPV,0.16774825573618804,0.16774825573618804,0
2025-12-03,NSE:TRENT,0.14298105772961076,0.14298105772961076,0
2025-12-03,NSE:ULTRACEMCO,0.0797296027708841,0.0797296027708841,0
2025-12-03,NSE:WIPRO,0.13131955190263037,0.13131955190263037,0
2025-12-04,NSE:ADANIENT,0.1312688075653308,0.1312688075653308,0
2025-12-04,NSE:ADANIPORTS,0.10824506865253282,0.10824506865253282,0
2025-12-04,NSE:APOLLOHOSP,0.11067084642169703,0.11067084642169703,0
2025-12-04,NSE:ASIANPAINT,0.11776219406680759,0.11776219406680759,0
2025-12-04,NSE:AXISBANK,0.10485658612599234,0.10485658612599234,0
2025-12-04,NSE:BAJAJ-AUTO,0.11433893862989727,0.11433893862989727,0
2025-12-04,NSE:BAJAJFINSV,0.10962151232138233,0.10962151232138233,0
2025-12-04,NSE:BAJFINANCE,0.12101713636159976,0.12101713636159976,0
2025-12-04,NSE:BEL,0.10966038434097465,0.10966038434097465,0
2025-12-04,NSE:BHARTIARTL,0.07491758611538987,0.07491758611538987,0
2025-12-04,NSE:CIPLA,0.11057485023377728,0.11057485023377728,0
2025-12-04,NSE:COALINDIA,0.07011367247491124,0.07011367247491124,1
2025-12-04,NSE:DRREDDY,0.12993267278346618,0.12993267278346618,0
2025-12-04,NSE:EICHERMOT,0.0976288265932078,0.0976288265932078,0
2025-12-04,NSE:GRASIM,0.11246611217837284,0.11246611217837284,0
2025-12-04,NSE:HCLTECH,0.10324685025523626,0.10324685025523626,0
2025-12-04,NSE:HDFCBANK,0.061657889183595875,0.061657889183595875,0
2025-12-04,NSE:HDFCLIFE,0.09467164331916658,0.09467164331916658,0
2025-12-04,NSE:HINDALCO,0.10746435627131838,0.10746435627131838,1
2025-12-04,NSE:HINDUNILVR,0.11233884232604244,0.11233884232604244,0
2025-12-04,NSE:ICICIBANK,0.06321124363406316,0.06321124363406316,0
2025-12-04,NSE:INDIGO,0.1129357630067505,0.1129357630067505,0
2025-12-04,NSE:INFY,0.10949087307606516,0.10949087307606516,0
2025-12-04,NSE:ITC,0.04776299162091891,0.04776299162091891,0
2025-12-04,NSE:JSWSTEEL,0.10992418436317196,0.10992418436317196,0
2025-12-04,NSE:KOTAKBANK,0.10729545514672205,0.10729545514672205,0
2025-12-04,NSE:LT,0.07677513042749526,0.07677513042749526,0
2025-12-04,NSE:M&M,0.11132441120414105,0.11132441120414105,0
2025-12-04,NSE:MARUTI,0.10249709954861068,0.10249709954861068,0
2025-12-04,NSE:NESTLEIND,0.11867375442354218,0.11867375442354218,0
2025-12-04,NSE:ONGC,0.09716809250352253,0.09716809250352253,0
2025-12-04,NSE:POWERGRID,0.11751071957344654,0.11751071957344654,0
2025-12-04,NSE:RELIANCE,0.0857174132082126,0.0857174132082126,0
2025-12-04,NSE:SBILIFE,0.09389800987700689,0.09389800987700689,0
2025-12-04,NSE:SBIN,0.065578905147427,0.065578905147427,1
2025-12-04,NSE:SUNPHARMA,0.10436537411419344,0.10436537411419344,0
2025-12-04,NSE:TATACONSUM,0.11320498653372238,0.11320498653372238,0
2025-12-04,NSE:TATASTEEL,0.11306259145839052,0.11306259145839052,1
2025-12-04,NSE:TCS,0.07809683539406718,0.07809683539406718,0
2025-12-04,NSE:TECHM,0.10002811298433656,0.10002811298433656,0
2025-12-04,NSE:TITAN,0.10735568252453129,0.10735568252453129,0
2025-12-04,NSE:TMPV,0.16491421332488101,0.16491421332488101,0
2025-12-04,NSE:TRENT,0.14273403424719106,0.14273403424719106,0
2025-12-04,NSE:ULTRACEMCO,0.07790923467610632,0.07790923467610632,0
2025-12-04,NSE:WIPRO,0.13139191030504108,0.13139191030504108,0
2025-12-05,NSE:ADANIENT,0.14324246739270444,0.14324246739270444,0
2025-12-05,NSE:ADANIPORTS,0.10575570070749346,0.10575570070749346,0
2025-12-05,NSE:APOLLOHOSP,0.10659273221913716,0.10659273221913716,0
2025-12-05,NSE:ASIANPAINT,0.11587447457654661,0.11587447457654661,0
2025-12-05,NSE:AXISBANK,0.10258314982566519,0.10258314982566519,0
2025-12-05,NSE:BAJAJ-AUTO,0.11255801912027834,0.11255801912027834,0
2025-12-05,NSE:BAJAJFINSV,0.1068581307769496,0.1068581307769496,0
2025-12-05,NSE:BAJFINANCE,0.11920184763644244,0.11920184763644244,0
2025-12-05,NSE:BEL,0.11413750359090895,0.11413750359090895,0
2025-12-05,NSE:BHARTIARTL,0.07348983265849388,0.07348983265849388,0
2025-12-05,NSE:CIPLA,0.11008732134065748,0.11008732134065748,0
2025-12-05,NSE:COALINDIA,0.06899512211956096,0.06899512211956096,0
2025-12-05,NSE:DRREDDY,0.1279439560211359,0.1279439560211359,0
2025-12-05,NSE:EICHERMOT,0.0965824546138251,0.0965824546138251,0
2025-12-05,NSE:GRASIM,0.1119624111395353,0.1119624111395353,0
2025-12-05,NSE:HCLTECH,0.10057985503914355,0.10057985503914355,0
2025-12-05,NSE:HDFCBANK,0.05903033572991228,0.05903033572991228,0
2025-12-05,NSE:HDFCLIFE,0.09204470168929935,0.09204470168929935,0
2025-12-05,NSE:HINDALCO,0.10703673727772539,0.10703673727772539,1
2025-12-05,NSE:HINDUNILVR,0.11784392069629088,0.11784392069629088,0
2025-12-05,NSE:ICICIBANK,0.06329171080014787,0.06329171080014787,0
2025-12-05,NSE:INDIGO,0.1122002899023897,0.1122002899023897,0
2025-12-05,NSE:INFY,0.10767471002132353,0.10767471002132353,0
2025-12-05,NSE:ITC,0.04753355590739074,0.04753355590739074,0
2025-12-05,NSE:JSWSTEEL,0.10698035637472081,0.10698035637472081,0
2025-12-05,NSE:KOTAKBANK,0.1068121249150497,0.1068121249150497,0
2025-12-05,NSE:LT,0.07575587970360184,0.07575587970360184,0
2025-12-05,NSE:M&M,0.10808017310477898,0.10808017310477898,0
2025-12-05,NSE:MARUTI,0.10203291379253901,0.10203291379253901,0
2025-12-05,NSE:NESTLEIND,0.11694329807442289,0.11694329807442289,0
2025-12-05,NSE:ONGC,0.09561130353285134,0.09561130353285134,0
2025-12-05,NSE:POWERGRID,0.11268522392390656,0.11268522392390656,0
2025-12-05,NSE:RELIANCE,0.0840583393352287,0.0840583393352287,0
2025-12-05,NSE:SBILIFE,0.09359317734991135,0.09359317734991135,0
2025-12-05,NSE:SBIN,0.06075965498592509,0.06075965498592509,1
2025-12-05,NSE:SUNPHARMA,0.10377944306413354,0.10377944306413354,0
2025-12-05,NSE:TATACONSUM,0.11240002409416136,0.11240002409416136,0
2025-12-05,NSE:TATASTEEL,0.10904587741099771,0.10904587741099771,1
2025-12-05,NSE:TCS,0.06950941962635018,0.06950941962635018,0
2025-12-05,NSE:TECHM,0.09782285630559268,0.09782285630559268,0
2025-12-05,NSE:TITAN,0.10084080049290693,0.10084080049290693,0
2025-12-05,NSE:TMPV,0.16513134288787615,0.16513134288787615,0
2025-12-05,NSE:TRENT,0.12708399461777656,0.12708399461777656,0
2025-12-05,NSE:ULTRACEMCO,0.07622472850050005,0.07622472850050005,0
2025-12-05,NSE:WIPRO,0.12931773256771795,0.12931773256771795,0
2025-12-08,NSE:ADANIENT,0.14581261110271238,0.14581261110271238,0
2025-12-08,NSE:ADANIPORTS,0.1070829592188241,0.1070829592188241,0
2025-12-08,NSE:APOLLOHOSP,0.10956547914375542,0.10956547914375542,0
2025-12-08,NSE:ASIANPAINT,0.11578240565508574,0.11578240565508574,0
2025-12-08,NSE:AXISBANK,0.10134243264679825,0.10134243264679825,0
2025-12-08,NSE:BAJAJ-AUTO,0.11840781295838201,0.11840781295838201,0
2025-12-08,NSE:BAJAJFINSV,0.11217910525408055,0.11217910525408055,0
2025-12-08,NSE:BAJFINANCE,0.11948031399729732,0.11948031399729732,0
2025-12-08,NSE:BEL,0.1242526843833308,0.1242526843833308,0
2025-12-08,NSE:BHARTIARTL,0.07257253614949537,0.07257253614949537,0
2025-12-08,NSE:CIPLA,0.108305387753899,0.108305387753899,0
2025-12-08,NSE:COALINDIA,0.06889843872712964,0.06889843872712964,1
2025-12-08,NSE:DRREDDY,0.12552069449927716,0.12552069449927716,0
2025-12-08,NSE:EICHERMOT,0.09540659849378107,0.09540659849378107,0
2025-12-08,NSE:GRASIM,0.11072623980521619,0.11072623980521619,0
2025-12-08,NSE:HCLTECH,0.10096802336089575,0.10096802336089575,0
2025-12-08,NSE:HDFCBANK,0.05898041969971336,0.05898041969971336,0
2025-12-08,NSE:HDFCLIFE,0.0923637898051553,0.0923637898051553,0
2025-12-08,NSE:HINDALCO,0.10610028148803224,0.10610028148803224,1
2025-12-08,NSE:HINDUNILVR,0.11747459980037869,0.11747459980037869,0
2025-12-08,NSE:ICICIBANK,0.06288444691767056,0.06288444691767056,0
2025-12-08,NSE:INDIGO,0.12268005912344888,0.12268005912344888,0
2025-12-08,NSE:INFY,0.1075883634572125,0.1075883634572125,0
2025-12-08,NSE:ITC,0.04655197002143597,0.04655197002143597,0
2025-12-08,NSE:JSWSTEEL,0.10973751440113554,0.10973751440113554,0
2025-12-08,NSE:KOTAKBANK,0.10759396020684558,0.10759396020684558,0
2025-12-08,NSE:LT,0.07508008661961134,0.07508008661961134,0
