date,ticker,p_raw,p_calibrated,y_true
2024-10-14,NSE:TRENT,0.38113259820801304,0.38113259820801304,0
2024-10-14,NSE:ULTRACEMCO,0.17496642150894873,0.17496642150894873,0
2024-10-14,NSE:WIPRO,0.2137271004257318,0.2137271004257318,0
2024-10-15,NSE:ADANIENT,0.24729494560117926,0.24729494560117926,0
2024-10-15,NSE:ADANIPORTS,0.2917896590951805,0.2917896590951805,0
2024-10-15,NSE:APOLLOHOSP,0.14939727407611414,0.14939727407611414,0
2024-10-15,NSE:ASIANPAINT,0.15044999293093186,0.15044999293093186,0
2024-10-15,NSE:AXISBANK,0.18702204507546194,0.18702204507546194,0
2024-10-15,NSE:BAJAJ-AUTO,0.1727412251427121,0.1727412251427121,0
2024-10-15,NSE:BAJAJFINSV,0.17014009831014454,0.17014009831014454,0
2024-10-15,NSE:BAJFINANCE,0.17849127002699092,0.17849127002699092,0
2024-10-15,NSE:BEL,0.3212100171473273,0.3212100171473273,0
2024-10-15,NSE:BHARTIARTL,0.19071853095084224,0.19071853095084224,0
2024-10-15,NSE:CIPLA,0.16144936200900564,0.16144936200900564,0
2024-10-15,NSE:COALINDIA,0.25159103382104836,0.25159103382104836,0
2024-10-15,NSE:DRREDDY,0.13609966615106947,0.13609966615106947,0
2024-10-15,NSE:EICHERMOT,0.1731595264810659,0.1731595264810659,0
2024-10-15,NSE:GRASIM,0.1736791883499778,0.1736791883499778,0
2024-10-15,NSE:HCLTECH,0.16082628838011193,0.16082628838011193,0
2024-10-15,NSE:HDFCBANK,0.14510841929167792,0.14510841929167792,0
2024-10-15,NSE:HDFCLIFE,0.17265458473356174,0.17265458473356174,0
2024-10-15,NSE:HINDALCO,0.21711087170564775,0.21711087170564775,0
2024-10-15,NSE:HINDUNILVR,0.1578325919729728,0.1578325919729728,0
2024-10-15,NSE:ICICIBANK,0.17247196973517323,0.17247196973517323,0
2024-10-15,NSE:INDIGO,0.21312368057727427,0.21312368057727427,0
2024-10-15,NSE:INFY,0.1559031705671585,0.1559031705671585,0
2024-10-15,NSE:ITC,0.13507009166615935,0.13507009166615935,0
2024-10-15,NSE:JSWSTEEL,0.2162941060207094,0.2162941060207094,0
2024-10-15,NSE:KOTAKBANK,0.20218415897950742,0.20218415897950742,0
2024-10-15,NSE:LT,0.22746748432968658,0.22746748432968658,0
2024-10-15,NSE:M&M,0.21228321588944132,0.21228321588944132,0
2024-10-15,NSE:MARUTI,0.17451674408045006,0.17451674408045006,0
2024-10-15,NSE:NESTLEIND,0.19252545952181224,0.19252545952181224,0
2024-10-15,NSE:NTPC,0.23674987497509353,0.23674987497509353,0
2024-10-15,NSE:ONGC,0.29441195135310594,0.29441195135310594,0
2024-10-15,NSE:POWERGRID,0.24307714003597186,0.24307714003597186,0
2024-10-15,NSE:RELIANCE,0.1680890597900921,0.1680890597900921,0
2024-10-15,NSE:SBILIFE,0.17709559250390747,0.17709559250390747,0
2024-10-15,NSE:SBIN,0.22762211338887395,0.22762211338887395,0
2024-10-15,NSE:SUNPHARMA,0.13050918248706736,0.13050918248706736,0
2024-10-15,NSE:TATACONSUM,0.1581128561623498,0.1581128561623498,0
2024-10-15,NSE:TATASTEEL,0.22771589169601292,0.22771589169601292,0
2024-10-15,NSE:TCS,0.15114573000767875,0.15114573000767875,0
2024-10-15,NSE:TECHM,0.1773940788577164,0.1773940788577164,0
2024-10-15,NSE:TITAN,0.2015576914045112,0.2015576914045112,0
2024-10-15,NSE:TMPV,0.24668982877018472,0.24668982877018472,0
2024-10-15,NSE:TRENT,0.37994787954875936,0.37994787954875936,0
2024-10-15,NSE:ULTRACEMCO,0.17496642150894873,0.17496642150894873,0
2024-10-15,NSE:WIPRO,0.21975432567948094,0.21975432567948094,0
2024-10-16,NSE:ADANIENT,0.24729494560117926,0.24729494560117926,0
2024-10-16,NSE:ADANIPORTS,0.2917896590951805,0.2917896590951805,0
2024-10-16,NSE:APOLLOHOSP,0.14939727407611414,0.14939727407611414,0
2024-10-16,NSE:ASIANPAINT,0.14863642926076417,0.14863642926076417,0
2024-10-16,NSE:AXISBANK,0.18702204507546194,0.18702204507546194,0
2024-10-16,NSE:BAJAJ-AUTO,0.1727412251427121,0.1727412251427121,0
2024-10-16,NSE:BAJAJFINSV,0.17014009831014454,0.17014009831014454,0
2024-10-16,NSE:BAJFINANCE,0.17970298495318332,0.17970298495318332,0
2024-10-16,NSE:BEL,0.3163729222027629,0.3163729222027629,0
2024-10-16,NSE:BHARTIARTL,0.19071853095084224,0.19071853095084224,0
2024-10-16,NSE:CIPLA,0.16144936200900564,0.16144936200900564,0
2024-10-16,NSE:COALINDIA,0.25159103382104836,0.25159103382104836,0
2024-10-16,NSE:DRREDDY,0.1318232956955297,0.1318232956955297,0
2024-10-16,NSE:EICHERMOT,0.167452506975236,0.167452506975236,0
2024-10-16,NSE:GRASIM,0.1736791883499778,0.1736791883499778,0
2024-10-16,NSE:HCLTECH,0.16082628838011193,0.16082628838011193,0
2024-10-16,NSE:HDFCBANK,0.14510841929167792,0.14510841929167792,0
2024-10-16,NSE:HDFCLIFE,0.17631934354111214,0.17631934354111214,0
2024-10-16,NSE:HINDALCO,0.21781021132066936,0.21781021132066936,0
2024-10-16,NSE:HINDUNILVR,0.1578325919729728,0.1578325919729728,0
2024-10-16,NSE:ICICIBANK,0.17247196973517323,0.17247196973517323,0
2024-10-16,NSE:INDIGO,0.21312368057727427,0.21312368057727427,0
2024-10-16,NSE:INFY,0.15672257212220125,0.15672257212220125,0
2024-10-16,NSE:ITC,0.13507009166615935,0.13507009166615935,0
2024-10-16,NSE:JSWSTEEL,0.2162941060207094,0.2162941060207094,0
2024-10-16,NSE:KOTAKBANK,0.20254574292826674,0.20254574292826674,0
2024-10-16,NSE:LT,0.22746748432968658,0.22746748432968658,0
2024-10-16,NSE:M&M,0.2119411495960042,0.2119411495960042,0
2024-10-16,NSE:MARUTI,0.17451674408045006,0.17451674408045006,0
2024-10-16,NSE:NESTLEIND,0.19252545952181224,0.19252545952181224,0
2024-10-16,NSE:NTPC,0.23674987497509353,0.23674987497509353,0
2024-10-16,NSE:ONGC,0.27908895956772367,0.27908895956772367,0
2024-10-16,NSE:POWERGRID,0.24307714003597186,0.24307714003597186,0
2024-10-16,NSE:RELIANCE,0.16932105093862984,0.16932105093862984,0
2024-10-16,NSE:SBILIFE,0.17709559250390747,0.17709559250390747,0
2024-10-16,NSE:SBIN,0.22762211338887395,0.22762211338887395,0
2024-10-16,NSE:SUNPHARMA,0.12842580889556524,0.12842580889556524,0
2024-10-16,NSE:TATACONSUM,0.16018578848101298,0.16018578848101298,0
2024-10-16,NSE:TATASTEEL,0.22771589169601292,0.22771589169601292,0
2024-10-16,NSE:TCS,0.1466585697730504,0.1466585697730504,0
2024-10-16,NSE:TECHM,0.17709559250390747,0.17709559250390747,0
2024-10-16,NSE:TITAN,0.2015576914045112,0.2015576914045112,0
2024-10-16,NSE:TMPV,0.24112556245980082,0.24112556245980082,0
2024-10-16,NSE:TRENT,0.37994787954875936,0.37994787954875936,0
2024-10-16,NSE:ULTRACEMCO,0.180031967688238,0.180031967688238,0
2024-10-16,NSE:WIPRO,0.22117390187753683,0.22117390187753683,0
2024-10-17,NSE:ADANIENT,0.2492750388242908,0.2492750388242908,0
2024-10-17,NSE:ADANIPORTS,0.2917896590951805,0.2917896590951805,0
2024-10-17,NSE:APOLLOHOSP,0.14939727407611414,0.14939727407611414,0
2024-10-17,NSE:ASIANPAINT,0.14536832557248303,0.14536832557248303,0
2024-10-17,NSE:AXISBANK,0.18827839972489824,0.18827839972489824,0
2024-10-17,NSE:BAJAJ-AUTO,0.19371866053185624,0.19371866053185624,0
2024-10-17,NSE:BAJAJFINSV,0.17130954329883352,0.17130954329883352,0
2024-10-17,NSE:BAJFINANCE,0.17970298495318332,0.17970298495318332,0
2024-10-17,NSE:BEL,0.30891642423558147,0.30891642423558147,0
2024-10-17,NSE:BHARTIARTL,0.19071853095084224,0.19071853095084224,0
2024-10-17,NSE:CIPLA,0.16144936200900564,0.16144936200900564,0
2024-10-17,NSE:COALINDIA,0.25159103382104836,0.25159103382104836,0
2024-10-17,NSE:DRREDDY,0.1318232956955297,0.1318232956955297,0
2024-10-17,NSE:EICHERMOT,0.167452506975236,0.167452506975236,0
2024-10-17,NSE:GRASIM,0.1736791883499778,0.1736791883499778,0
2024-10-17,NSE:HCLTECH,0.16082628838011193,0.16082628838011193,0
2024-10-17,NSE:HDFCBANK,0.1587235461607079,0.1587235461607079,0
2024-10-17,NSE:HDFCLIFE,0.17631934354111214,0.17631934354111214,0
2024-10-17,NSE:HINDALCO,0.21781021132066936,0.21781021132066936,0
2024-10-17,NSE:HINDUNILVR,0.1578325919729728,0.1578325919729728,0
2024-10-17,NSE:ICICIBANK,0.17247196973517323,0.17247196973517323,0
2024-10-17,NSE:INDIGO,0.21312368057727427,0.21312368057727427,0
2024-10-17,NSE:INFY,0.1569932716439096,0.1569932716439096,0
2024-10-17,NSE:ITC,0.13507009166615935,0.13507009166615935,0
2024-10-17,NSE:JSWSTEEL,0.2162941060207094,0.2162941060207094,0
2024-10-17,NSE:KOTAKBANK,0.20254574292826674,0.20254574292826674,0
2024-10-17,NSE:LT,0.22746748432968658,0.22746748432968658,0
2024-10-17,NSE:M&M,0.21125556472479048,0.21125556472479048,0
2024-10-17,NSE:MARUTI,0.17451674408045006,0.17451674408045006,0
2024-10-17,NSE:NESTLEIND,0.19809019707089245,0.19809019707089245,0
2024-10-17,NSE:ONGC,0.28122851251745773,0.28122851251745773,0
2024-10-17,NSE:POWERGRID,0.24307714003597186,0.24307714003597186,0
2024-10-17,NSE:RELIANCE,0.16732481370932073,0.16732481370932073,0
2024-10-17,NSE:SBILIFE,0.17709559250390747,0.17709559250390747,0
2024-10-17,NSE:SBIN,0.22762211338887395,0.22762211338887395,0
2024-10-17,NSE:SUNPHARMA,0.12842580889556524,0.12842580889556524,0
2024-10-17,NSE:TATACONSUM,0.16018578848101298,0.16018578848101298,0
2024-10-17,NSE:TATASTEEL,0.22771589169601292,0.22771589169601292,0
2024-10-17,NSE:TCS,0.13738732275040744,0.13738732275040744,0
2024-10-17,NSE:TECHM,0.18133008378835141,0.18133008378835141,0
2024-10-17,NSE:TITAN,0.2015576914045112,0.2015576914045112,0
2024-10-17,NSE:TMPV,0.24112556245980082,0.24112556245980082,0
2024-10-17,NSE:TRENT,0.37994787954875936,0.37994787954875936,0
2024-10-17,NSE:ULTRACEMCO,0.180031967688238,0.180031967688238,0
2024-10-17,NSE:WIPRO,0.2162941060207094,0.2162941060207094,1
2024-10-18,NSE:ADANIENT,0.2492750388242908,0.2492750388242908,0
2024-10-18,NSE:ADANIPORTS,0.2917896590951805,0.2917896590951805,0
2024-10-18,NSE:APOLLOHOSP,0.14759419553700293,0.14759419553700293,0
2024-10-18,NSE:ASIANPAINT,0.14968239817944667,0.14968239817944667,0
2024-10-18,NSE:AXISBANK,0.19054309841174832,0.19054309841174832,0
2024-10-18,NSE:BAJAJ-AUTO,0.19371866053185624,0.19371866053185624,0
2024-10-18,NSE:BAJAJFINSV,0.17130954329883352,0.17130954329883352,0
2024-10-18,NSE:BAJFINANCE,0.17970298495318332,0.17970298495318332,0
2024-10-18,NSE:BEL,0.30891642423558147,0.30891642423558147,0
2024-10-18,NSE:BHARTIARTL,0.18852727862306104,0.18852727862306104,0
2024-10-18,NSE:CIPLA,0.16144936200900564,0.16144936200900564,0
2024-10-18,NSE:COALINDIA,0.25159103382104836,0.25159103382104836,0
2024-10-18,NSE:DRREDDY,0.1318232956955297,0.1318232956955297,0
2024-10-18,NSE:EICHERMOT,0.167452506975236,0.167452506975236,0
2024-10-18,NSE:GRASIM,0.17573523569843896,0.17573523569843896,0
2024-10-18,NSE:HCLTECH,0.16082628838011193,0.16082628838011193,0
2024-10-18,NSE:HDFCBANK,0.14707642869908769,0.14707642869908769,0
2024-10-18,NSE:HDFCLIFE,0.17631934354111214,0.17631934354111214,0
2024-10-18,NSE:HINDALCO,0.21781021132066936,0.21781021132066936,0
2024-10-18,NSE:HINDUNILVR,0.15594637216132698,0.15594637216132698,0
2024-10-18,NSE:ICICIBANK,0.17451674408045006,0.17451674408045006,0
2024-10-18,NSE:INDIGO,0.21312368057727427,0.21312368057727427,0
2024-10-18,NSE:INFY,0.16612904752772883,0.16612904752772883,0
2024-10-18,NSE:ITC,0.1374248314589332,0.1374248314589332,0
2024-10-18,NSE:JSWSTEEL,0.2162941060207094,0.2162941060207094,0
2024-10-18,NSE:KOTAKBANK,0.20254574292826674,0.20254574292826674,0
2024-10-18,NSE:LT,0.22314468342647864,0.22314468342647864,0
2024-10-18,NSE:M&M,0.21125556472479048,0.21125556472479048,0
2024-10-18,NSE:MARUTI,0.17451674408045006,0.17451674408045006,0
2024-10-18,NSE:NESTLEIND,0.19567146507595248,0.19567146507595248,0
2024-10-18,NSE:ONGC,0.3007152343097005,0.3007152343097005,0
2024-10-18,NSE:POWERGRID,0.24307714003597186,0.24307714003597186,0
2024-10-18,NSE:RELIANCE,0.16299198979796406,0.16299198979796406,0
2024-10-18,NSE:SBILIFE,0.17709559250390747,0.17709559250390747,0
2024-10-18,NSE:SBIN,0.2268987173827471,0.2268987173827471,0
2024-10-18,NSE:SUNPHARMA,0.13279661773480744,0.13279661773480744,0
2024-10-18,NSE:TATACONSUM,0.16018578848101298,0.16018578848101298,0
2024-10-18,NSE:TATASTEEL,0.22771589169601292,0.22771589169601292,0
2024-10-18,NSE:TCS,0.13738732275040744,0.13738732275040744,0
2024-10-18,NSE:TECHM,0.18133008378835141,0.18133008378835141,0
2024-10-18,NSE:TITAN,0.19914593519784746,0.19914593519784746,0
2024-10-18,NSE:TMPV,0.23674471858866464,0.23674471858866464,0
2024-10-18,NSE:TRENT,0.3816154686787142,0.3816154686787142,0
2024-10-18,NSE:ULTRACEMCO,0.180031967688238,0.180031967688238,0
2024-10-18,NSE:WIPRO,0.2162941060207094,0.2162941060207094,0
2024-10-21,NSE:ADANIENT,0.24514573070933549,0.24514573070933549,0
2024-10-21,NSE:ADANIPORTS,0.2917896590951805,0.2917896590951805,0
2024-10-21,NSE:APOLLOHOSP,0.14759419553700293,0.14759419553700293,0
2024-10-21,NSE:ASIANPAINT,0.14863642926076417,0.14863642926076417,0
2024-10-21,NSE:AXISBANK,0.19498647245851905,0.19498647245851905,0
2024-10-21,NSE:BAJAJ-AUTO,0.20817413053919367,0.20817413053919367,0
2024-10-21,NSE:BAJAJFINSV,0.17563548367475465,0.17563548367475465,0
2024-10-21,NSE:BAJFINANCE,0.17970298495318332,0.17970298495318332,0
2024-10-21,NSE:BEL,0.30891642423558147,0.30891642423558147,0
2024-10-21,NSE:BHARTIARTL,0.19071853095084224,0.19071853095084224,0
2024-10-21,NSE:CIPLA,0.16413327039308254,0.16413327039308254,0
2024-10-21,NSE:COALINDIA,0.25159103382104836,0.25159103382104836,0
2024-10-21,NSE:DRREDDY,0.13277150995544404,0.13277150995544404,0
2024-10-21,NSE:EICHERMOT,0.167452506975236,0.167452506975236,0
2024-10-21,NSE:GRASIM,0.17573523569843896,0.17573523569843896,0
2024-10-21,NSE:HCLTECH,0.1605502383987784,0.1605502383987784,0
2024-10-21,NSE:HDFCBANK,0.14707642869908769,0.14707642869908769,0
2024-10-21,NSE:HDFCLIFE,0.17661680236565705,0.17661680236565705,0
2024-10-21,NSE:HINDALCO,0.21781021132066936,0.21781021132066936,0
2024-10-21,NSE:HINDUNILVR,0.15594637216132698,0.15594637216132698,0
2024-10-21,NSE:ICICIBANK,0.17247196973517323,0.17247196973517323,0
2024-10-21,NSE:INDIGO,0.21312368057727427,0.21312368057727427,0
2024-10-21,NSE:INFY,0.16612904752772883,0.16612904752772883,0
2024-10-21,NSE:ITC,0.1374248314589332,0.1374248314589332,0
2024-10-21,NSE:JSWSTEEL,0.2162941060207094,0.2162941060207094,0
2024-10-21,NSE:KOTAKBANK,0.21316765309635055,0.21316765309635055,0
2024-10-21,NSE:LT,0.2230542976748962,0.2230542976748962,0
2024-10-21,NSE:M&M,0.21125556472479048,0.21125556472479048,0
2024-10-21,NSE:MARUTI,0.17451674408045006,0.17451674408045006,0
2024-10-21,NSE:NESTLEIND,0.19567146507595248,0.19567146507595248,0
2024-10-21,NSE:ONGC,0.2952266711984937,0.2952266711984937,0
2024-10-21,NSE:POWERGRID,0.2385492937110206,0.2385492937110206,0
2024-10-21,NSE:RELIANCE,0.16299198979796406,0.16299198979796406,0
2024-10-21,NSE:SBILIFE,0.17752217544269913,0.17752217544269913,0
2024-10-21,NSE:SBIN,0.2225836110757191,0.2225836110757191,0
2024-10-21,NSE:SUNPHARMA,0.13279661773480744,0.13279661773480744,0
2024-10-21,NSE:TATACONSUM,0.18098844376790307,0.18098844376790307,0
2024-10-21,NSE:TATASTEEL,0.22771589169601292,0.22771589169601292,0
2024-10-21,NSE:TCS,0.13738732275040744,0.13738732275040744,0
2024-10-21,NSE:TECHM,0.18102643208596025,0.18102643208596025,0
2024-10-21,NSE:TITAN,0.19914593519784746,0.19914593519784746,0
2024-10-21,NSE:TMPV,0.24359945672678776,0.24359945672678776,0
2024-10-21,NSE:TRENT,0.37484794051649534,0.37484794051649534,0
2024-10-21,NSE:ULTRACEMCO,0.180031967688238,0.180031967688238,0
2024-10-21,NSE:WIPRO,0.2162941060207094,0.2162941060207094,0
2024-10-22,NSE:ADANIENT,0.25360144767705345,0.25360144767705345,0
2024-10-22,NSE:ADANIPORTS,0.26868352286774855,0.26868352286774855,0
2024-10-22,NSE:APOLLOHOSP,0.14999228366116785,0.14999228366116785,0
2024-10-22,NSE:ASIANPAINT,0.15104845068333242,0.15104845068333242,0
2024-10-22,NSE:AXISBANK,0.1934806196998928,0.1934806196998928,0
2024-10-22,NSE:BAJAJ-AUTO,0.21622512339982075,0.21622512339982075,0
2024-10-22,NSE:BAJAJFINSV,0.17839383096002806,0.17839383096002806,0
2024-10-22,NSE:BAJFINANCE,0.18277697654825298,0.18277697654825298,0
2024-10-22,NSE:BEL,0.30882967576076337,0.30882967576076337,1
2024-10-22,NSE:BHARTIARTL,0.19144107277233693,0.19144107277233693,0
2024-10-22,NSE:CIPLA,0.1603657357118559,0.1603657357118559,0
2024-10-22,NSE:COALINDIA,0.2551730170907061,0.2551730170907061,0
2024-10-22,NSE:DRREDDY,0.13496689456217437,0.13496689456217437,0
2024-10-22,NSE:EICHERMOT,0.17010885989183008,0.17010885989183008,0
2024-10-22,NSE:GRASIM,0.17849481037778966,0.17849481037778966,0
2024-10-22,NSE:HCLTECH,0.1631185510300214,0.1631185510300214,0
2024-10-22,NSE:HDFCBANK,0.14946757935748117,0.14946757935748117,0
2024-10-22,NSE:HDFCLIFE,0.17908609764449235,0.17908609764449235,0
2024-10-22,NSE:HINDALCO,0.22105330108425278,0.22105330108425278,0
2024-10-22,NSE:HINDUNILVR,0.1584549388069501,0.1584549388069501,0
2024-10-22,NSE:ICICIBANK,0.17726129959715026,0.17726129959715026,0
2024-10-22,NSE:INDIGO,0.21631628800775599,0.21631628800775599,0
2024-10-22,NSE:INFY,0.16876866184401787,0.16876866184401787,0
2024-10-22,NSE:ITC,0.1396847657825782,0.1396847657825782,0
2024-10-22,NSE:JSWSTEEL,0.21952095710085873,0.21952095710085873,0
2024-10-22,NSE:KOTAKBANK,0.22020411005776042,0.22020411005776042,0
2024-10-22,NSE:LT,0.2264442065695405,0.2264442065695405,0
2024-10-22,NSE:M&M,0.21442781357125124,0.21442781357125124,0
2024-10-22,NSE:MARUTI,0.17846647862219758,0.17846647862219758,0
2024-10-22,NSE:NESTLEIND,0.19866864369476214,0.19866864369476214,0
2024-10-22,NSE:ONGC,0.29236988137492664,0.29236988137492664,0
2024-10-22,NSE:POWERGRID,0.24657784488983575,0.24657784488983575,0
2024-10-22,NSE:RELIANCE,0.1687437453987027,0.1687437453987027,0
2024-10-22,NSE:SBILIFE,0.18030367242144107,0.18030367242144107,0
2024-10-22,NSE:SBIN,0.2258772501509473,0.2258772501509473,0
2024-10-22,NSE:SUNPHARMA,0.1363445290485679,0.1363445290485679,0
2024-10-22,NSE:TATACONSUM,0.18464064795890686,0.18464064795890686,0
2024-10-22,NSE:TATASTEEL,0.23295325003788478,0.23295325003788478,0
2024-10-22,NSE:TCS,0.14063989808647903,0.14063989808647903,0
2024-10-22,NSE:TECHM,0.18385056199100913,0.18385056199100913,0
2024-10-22,NSE:TITAN,0.2046931884568331,0.2046931884568331,0
2024-10-22,NSE:TMPV,0.2509971703378016,0.2509971703378016,0
2024-10-22,NSE:TRENT,0.3582609042330881,0.3582609042330881,0
2024-10-22,NSE:ULTRACEMCO,0.18284404702348497,0.18284404702348497,0
2024-10-22,NSE:WIPRO,0.21952095710085873,0.21952095710085873,0
2024-10-23,NSE:ADANIENT,0.2486664395791801,0.2486664395791801,0
2024-10-23,NSE:ADANIPORTS,0.25929926003709836,0.25929926003709836,0
2024-10-23,NSE:APOLLOHOSP,0.14999228366116785,0.14999228366116785,0
2024-10-23,NSE:ASIANPAINT,0.1475975913221651,0.1475975913221651,0
2024-10-23,NSE:AXISBANK,0.1934806196998928,0.1934806196998928,0
2024-10-23,NSE:BAJAJ-AUTO,0.20795100323880605,0.20795100323880605,0
2024-10-23,NSE:BAJAJFINSV,0.17793724461916363,0.17793724461916363,0
2024-10-23,NSE:BAJFINANCE,0.18533468076870685,0.18533468076870685,0
2024-10-23,NSE:BEL,0.30882967576076337,0.30882967576076337,1
2024-10-23,NSE:BHARTIARTL,0.19144107277233693,0.19144107277233693,0
2024-10-23,NSE:CIPLA,0.1614785894372886,0.1614785894372886,0
2024-10-23,NSE:COALINDIA,0.2551730170907061,0.2551730170907061,0
2024-10-23,NSE:DRREDDY,0.13496689456217437,0.13496689456217437,0
2024-10-23,NSE:EICHERMOT,0.17588728547222734,0.17588728547222734,0
2024-10-23,NSE:GRASIM,0.17849481037778966,0.17849481037778966,0
2024-10-23,NSE:HCLTECH,0.1631185510300214,0.1631185510300214,0
2024-10-23,NSE:HDFCBANK,0.15281136246560245,0.15281136246560245,0
2024-10-23,NSE:HDFCLIFE,0.17908609764449235,0.17908609764449235,0
2024-10-23,NSE:HINDALCO,0.22105330108425278,0.22105330108425278,0
2024-10-23,NSE:HINDUNILVR,0.1584549388069501,0.1584549388069501,0
2024-10-23,NSE:ICICIBANK,0.17519119260956809,0.17519119260956809,0
2024-10-23,NSE:INDIGO,0.21631628800775599,0.21631628800775599,0
2024-10-23,NSE:INFY,0.16876866184401787,0.16876866184401787,0
2024-10-23,NSE:ITC,0.1396847657825782,0.1396847657825782,0
2024-10-23,NSE:JSWSTEEL,0.21952095710085873,0.21952095710085873,0
2024-10-23,NSE:KOTAKBANK,0.22020411005776042,0.22020411005776042,0
2024-10-23,NSE:LT,0.2267563669497494,0.2267563669497494,0
2024-10-23,NSE:M&M,0.2187024553193896,0.2187024553193896,0
2024-10-23,NSE:MARUTI,0.17846647862219758,0.17846647862219758,0
2024-10-23,NSE:NESTLEIND,0.1939278720406716,0.1939278720406716,0
2024-10-23,NSE:ONGC,0.29236988137492664,0.29236988137492664,0
2024-10-23,NSE:POWERGRID,0.24657784488983575,0.24657784488983575,0
2024-10-23,NSE:RELIANCE,0.1687437453987027,0.1687437453987027,0
2024-10-23,NSE:SBILIFE,0.18030367242144107,0.18030367242144107,0
2024-10-23,NSE:SBIN,0.2258772501509473,0.2258772501509473,0
2024-10-23,NSE:SUNPHARMA,0.14553349565194607,0.14553349565194607,0
2024-10-23,NSE:TATACONSUM,0.18381211404440728,0.18381211404440728,0
2024-10-23,NSE:TATASTEEL,0.23295325003788478,0.23295325003788478,0
2024-10-23,NSE:TCS,0.14497419601061623,0.14497419601061623,0
2024-10-23,NSE:TECHM,0.18415788563833396,0.18415788563833396,0
2024-10-23,NSE:TITAN,0.2046931884568331,0.2046931884568331,0
2024-10-23,NSE:TMPV,0.2509971703378016,0.2509971703378016,0
2024-10-23,NSE:TRENT,0.34893568233483085,0.34893568233483085,0
2024-10-23,NSE:ULTRACEMCO,0.17817054769487656,0.17817054769487656,0
2024-10-23,NSE:WIPRO,0.21952095710085873,0.21952095710085873,0
2024-10-24,NSE:ADANIENT,0.2486664395791801,0.2486664395791801,0
2024-10-24,NSE:ADANIPORTS,0.25929926003709836,0.25929926003709836,0
2024-10-24,NSE:APOLLOHOSP,0.14999228366116785,0.14999228366116785,0
2024-10-24,NSE:ASIANPAINT,0.15210836064686922,0.15210836064686922,0
2024-10-24,NSE:AXISBANK,0.1934806196998928,0.1934806196998928,0
2024-10-24,NSE:BAJAJ-AUTO,0.21622512339982075,0.21622512339982075,0
2024-10-24,NSE:BAJAJFINSV,0.17793724461916363,0.17793724461916363,0
2024-10-24,NSE:BAJFINANCE,0.18533468076870685,0.18533468076870685,0
2024-10-24,NSE:BEL,0.30882967576076337,0.30882967576076337,1
2024-10-24,NSE:BHARTIARTL,0.19144107277233693,0.19144107277233693,0
