date,ticker,p_raw,p_calibrated,y_true
2023-06-21,NSE:INDIGO,0.23043566028587636,0.23043566028587636,1
2023-06-21,NSE:INFY,0.13888014535522075,0.13888014535522075,1
2023-06-21,NSE:ITC,0.15173837775645907,0.15173837775645907,1
2023-06-21,NSE:JSWSTEEL,0.2155447294563546,0.2155447294563546,0
2023-06-21,NSE:KOTAKBANK,0.2050293680373918,0.2050293680373918,0
2023-06-21,NSE:LT,0.16420855411897012,0.16420855411897012,0
2023-06-21,NSE:M&M,0.20740167474108606,0.20740167474108606,1
2023-06-21,NSE:MARUTI,0.2141565108331961,0.2141565108331961,0
2023-06-21,NSE:NESTLEIND,0.11386164221395138,0.11386164221395138,0
2023-06-21,NSE:ONGC,0.21328281976066044,0.21328281976066044,0
2023-06-21,NSE:POWERGRID,0.1583796822425092,0.1583796822425092,0
2023-06-21,NSE:RELIANCE,0.21287664299488782,0.21287664299488782,1
2023-06-21,NSE:SBILIFE,0.1816993206808069,0.1816993206808069,0
2023-06-21,NSE:SBIN,0.1737997010496671,0.1737997010496671,0
2023-06-21,NSE:SUNPHARMA,0.23220782833099451,0.23220782833099451,1
2023-06-21,NSE:TATACONSUM,0.17419117250057492,0.17419117250057492,0
2023-06-21,NSE:TATASTEEL,0.1982468583658956,0.1982468583658956,0
2023-06-21,NSE:TCS,0.1533649847397622,0.1533649847397622,0
2023-06-21,NSE:TECHM,0.20493068515477558,0.20493068515477558,1
2023-06-21,NSE:TITAN,0.17504505695529582,0.17504505695529582,0
2023-06-21,NSE:TMPV,0.29350019526980736,0.29350019526980736,0
2023-06-21,NSE:TRENT,0.24636635362326523,0.24636635362326523,0
2023-06-21,NSE:ULTRACEMCO,0.1814698152025202,0.1814698152025202,0
2023-06-21,NSE:WIPRO,0.19830916967425788,0.19830916967425788,1
2023-06-22,NSE:ADANIENT,0.39645314475025367,0.39645314475025367,0
2023-06-22,NSE:ADANIPORTS,0.3234500036399436,0.3234500036399436,0
2023-06-22,NSE:APOLLOHOSP,0.23710218554841814,0.23710218554841814,0
2023-06-22,NSE:ASIANPAINT,0.1850470426510468,0.1850470426510468,0
2023-06-22,NSE:AXISBANK,0.19347185008382742,0.19347185008382742,0
2023-06-22,NSE:BAJAJ-AUTO,0.15219393421036764,0.15219393421036764,0
2023-06-22,NSE:BAJAJFINSV,0.1903760388865592,0.1903760388865592,0
2023-06-22,NSE:BAJFINANCE,0.21746714224822322,0.21746714224822322,1
2023-06-22,NSE:BEL,0.2371390073537915,0.2371390073537915,0
2023-06-22,NSE:BHARTIARTL,0.17371930582215026,0.17371930582215026,0
2023-06-22,NSE:CIPLA,0.14853744267516628,0.14853744267516628,0
2023-06-22,NSE:COALINDIA,0.18451080320390434,0.18451080320390434,0
2023-06-22,NSE:DRREDDY,0.17620285693838383,0.17620285693838383,1
2023-06-22,NSE:EICHERMOT,0.18070532635388506,0.18070532635388506,0
2023-06-22,NSE:GRASIM,0.20055574015902583,0.20055574015902583,0
2023-06-22,NSE:HCLTECH,0.15459056968985052,0.15459056968985052,0
2023-06-22,NSE:HDFCBANK,0.17578729002374865,0.17578729002374865,0
2023-06-22,NSE:HDFCLIFE,0.21129070103523645,0.21129070103523645,0
2023-06-22,NSE:HINDALCO,0.21981207215838314,0.21981207215838314,0
2023-06-22,NSE:HINDUNILVR,0.14603632060922817,0.14603632060922817,0
2023-06-22,NSE:ICICIBANK,0.14161050333786063,0.14161050333786063,0
2023-06-22,NSE:INDIGO,0.23043566028587636,0.23043566028587636,1
2023-06-22,NSE:INFY,0.13876473247184484,0.13876473247184484,1
2023-06-22,NSE:ITC,0.15287255029095428,0.15287255029095428,1
2023-06-22,NSE:JSWSTEEL,0.215090258805783,0.215090258805783,0
2023-06-22,NSE:KOTAKBANK,0.2087250662522755,0.2087250662522755,0
2023-06-22,NSE:LT,0.16420855411897012,0.16420855411897012,0
2023-06-22,NSE:M&M,0.20943795096361587,0.20943795096361587,1
2023-06-22,NSE:MARUTI,0.18960578701753344,0.18960578701753344,0
2023-06-22,NSE:NESTLEIND,0.11690533004805324,0.11690533004805324,0
2023-06-22,NSE:ONGC,0.21328281976066044,0.21328281976066044,0
2023-06-22,NSE:POWERGRID,0.1583796822425092,0.1583796822425092,0
2023-06-22,NSE:RELIANCE,0.21287664299488782,0.21287664299488782,1
2023-06-22,NSE:SBILIFE,0.1816993206808069,0.1816993206808069,0
2023-06-22,NSE:SBIN,0.16973076302122073,0.16973076302122073,1
2023-06-22,NSE:SUNPHARMA,0.23220782833099451,0.23220782833099451,1
2023-06-22,NSE:TATACONSUM,0.18871819146603774,0.18871819146603774,0
2023-06-22,NSE:TATASTEEL,0.20144646895079454,0.20144646895079454,0
2023-06-22,NSE:TCS,0.15443819278773135,0.15443819278773135,0
2023-06-22,NSE:TECHM,0.20493068515477558,0.20493068515477558,1
2023-06-22,NSE:TITAN,0.17504505695529582,0.17504505695529582,0
2023-06-22,NSE:TMPV,0.2766944128208738,0.2766944128208738,1
2023-06-22,NSE:TRENT,0.24636635362326523,0.24636635362326523,0
2023-06-22,NSE:ULTRACEMCO,0.1814698152025202,0.1814698152025202,0
2023-06-22,NSE:WIPRO,0.19830916967425788,0.19830916967425788,1
2023-06-23,NSE:ADANIENT,0.3999456019553542,0.3999456019553542,1
2023-06-23,NSE:ADANIPORTS,0.35713598594889845,0.35713598594889845,0
2023-06-23,NSE:APOLLOHOSP,0.23710218554841814,0.23710218554841814,0
2023-06-23,NSE:ASIANPAINT,0.1850470426510468,0.1850470426510468,0
2023-06-23,NSE:AXISBANK,0.19347185008382742,0.19347185008382742,0
2023-06-23,NSE:BAJAJ-AUTO,0.1485398819203186,0.1485398819203186,0
2023-06-23,NSE:BAJAJFINSV,0.19589372174204847,0.19589372174204847,1
2023-06-23,NSE:BAJFINANCE,0.21746714224822322,0.21746714224822322,1
2023-06-23,NSE:BEL,0.2371390073537915,0.2371390073537915,0
2023-06-23,NSE:BHARTIARTL,0.17371930582215026,0.17371930582215026,0
2023-06-23,NSE:CIPLA,0.14853744267516628,0.14853744267516628,0
2023-06-23,NSE:COALINDIA,0.18451080320390434,0.18451080320390434,0
2023-06-23,NSE:DRREDDY,0.17317007577541496,0.17317007577541496,0
2023-06-23,NSE:EICHERMOT,0.17618341546402272,0.17618341546402272,0
2023-06-23,NSE:GRASIM,0.20055574015902583,0.20055574015902583,0
2023-06-23,NSE:HCLTECH,0.15459056968985052,0.15459056968985052,0
2023-06-23,NSE:HDFCBANK,0.17578729002374865,0.17578729002374865,0
2023-06-23,NSE:HDFCLIFE,0.21129070103523645,0.21129070103523645,1
2023-06-23,NSE:HINDALCO,0.2236932149747561,0.2236932149747561,1
2023-06-23,NSE:HINDUNILVR,0.14603632060922817,0.14603632060922817,0
2023-06-23,NSE:ICICIBANK,0.14320575579477274,0.14320575579477274,0
2023-06-23,NSE:INDIGO,0.23043566028587636,0.23043566028587636,1
2023-06-23,NSE:INFY,0.14525293465258707,0.14525293465258707,1
2023-06-23,NSE:ITC,0.15677456239050647,0.15677456239050647,1
2023-06-23,NSE:JSWSTEEL,0.215090258805783,0.215090258805783,1
2023-06-23,NSE:KOTAKBANK,0.2087250662522755,0.2087250662522755,0
2023-06-23,NSE:LT,0.16420855411897012,0.16420855411897012,1
2023-06-23,NSE:M&M,0.20943795096361587,0.20943795096361587,1
2023-06-23,NSE:MARUTI,0.18960578701753344,0.18960578701753344,0
2023-06-23,NSE:NESTLEIND,0.11690533004805324,0.11690533004805324,0
2023-06-23,NSE:ONGC,0.21328281976066044,0.21328281976066044,0
2023-06-23,NSE:POWERGRID,0.16247975824025596,0.16247975824025596,0
2023-06-23,NSE:RELIANCE,0.21287664299488782,0.21287664299488782,1
2023-06-23,NSE:SBILIFE,0.1816993206808069,0.1816993206808069,0
2023-06-23,NSE:SBIN,0.16973076302122073,0.16973076302122073,1
2023-06-23,NSE:SUNPHARMA,0.22865953292839056,0.22865953292839056,1
2023-06-23,NSE:TATACONSUM,0.18871819146603774,0.18871819146603774,0
2023-06-23,NSE:TATASTEEL,0.1982468583658956,0.1982468583658956,0
2023-06-23,NSE:TCS,0.15443819278773135,0.15443819278773135,1
2023-06-23,NSE:TECHM,0.20493068515477558,0.20493068515477558,1
2023-06-23,NSE:TITAN,0.1793931655547916,0.1793931655547916,0
2023-06-23,NSE:TMPV,0.2816784492456962,0.2816784492456962,1
2023-06-23,NSE:TRENT,0.24636635362326523,0.24636635362326523,0
2023-06-23,NSE:ULTRACEMCO,0.1833103748844806,0.1833103748844806,0
2023-06-23,NSE:WIPRO,0.19830916967425788,0.19830916967425788,1
2023-06-26,NSE:ADANIENT,0.3999456019553542,0.3999456019553542,0
2023-06-26,NSE:ADANIPORTS,0.3495725041773236,0.3495725041773236,0
2023-06-26,NSE:APOLLOHOSP,0.23710218554841814,0.23710218554841814,0
2023-06-26,NSE:ASIANPAINT,0.1850470426510468,0.1850470426510468,0
2023-06-26,NSE:AXISBANK,0.1976459165324145,0.1976459165324145,0
2023-06-26,NSE:BAJAJ-AUTO,0.1425394449309887,0.1425394449309887,0
2023-06-26,NSE:BAJAJFINSV,0.1903760388865592,0.1903760388865592,1
2023-06-26,NSE:BAJFINANCE,0.21746714224822322,0.21746714224822322,1
2023-06-26,NSE:BEL,0.23598889887698016,0.23598889887698016,0
2023-06-26,NSE:BHARTIARTL,0.17371930582215026,0.17371930582215026,0
2023-06-26,NSE:CIPLA,0.14716746948473625,0.14716746948473625,0
2023-06-26,NSE:COALINDIA,0.18451080320390434,0.18451080320390434,0
2023-06-26,NSE:DRREDDY,0.1722991461910817,0.1722991461910817,0
2023-06-26,NSE:EICHERMOT,0.17618341546402272,0.17618341546402272,0
2023-06-26,NSE:GRASIM,0.20055574015902583,0.20055574015902583,0
2023-06-26,NSE:HCLTECH,0.15459056968985052,0.15459056968985052,0
2023-06-26,NSE:HDFCBANK,0.17578729002374865,0.17578729002374865,0
2023-06-26,NSE:HDFCLIFE,0.20669236772475513,0.20669236772475513,0
2023-06-26,NSE:HINDALCO,0.222404601254657,0.222404601254657,0
2023-06-26,NSE:HINDUNILVR,0.14603632060922817,0.14603632060922817,0
2023-06-26,NSE:ICICIBANK,0.10191248253361364,0.10191248253361364,0
2023-06-26,NSE:INDIGO,0.23103723574171878,0.23103723574171878,1
2023-06-26,NSE:INFY,0.14525293465258707,0.14525293465258707,1
2023-06-26,NSE:ITC,0.1567052287376002,0.1567052287376002,1
2023-06-26,NSE:JSWSTEEL,0.215090258805783,0.215090258805783,0
2023-06-26,NSE:KOTAKBANK,0.2087250662522755,0.2087250662522755,0
2023-06-26,NSE:LT,0.16420855411897012,0.16420855411897012,1
2023-06-26,NSE:M&M,0.21570722325443223,0.21570722325443223,1
2023-06-26,NSE:MARUTI,0.22714121141256247,0.22714121141256247,0
2023-06-26,NSE:NESTLEIND,0.11690533004805324,0.11690533004805324,0
2023-06-26,NSE:ONGC,0.20852918194243222,0.20852918194243222,1
2023-06-26,NSE:POWERGRID,0.1610575280612145,0.1610575280612145,0
2023-06-26,NSE:RELIANCE,0.19687239722538047,0.19687239722538047,1
2023-06-26,NSE:SBILIFE,0.1795886984386293,0.1795886984386293,0
2023-06-26,NSE:SBIN,0.1554949565456994,0.1554949565456994,1
2023-06-26,NSE:SUNPHARMA,0.22865953292839056,0.22865953292839056,1
2023-06-26,NSE:TATACONSUM,0.17419117250057492,0.17419117250057492,0
2023-06-26,NSE:TATASTEEL,0.1982468583658956,0.1982468583658956,0
2023-06-26,NSE:TCS,0.16238583450473112,0.16238583450473112,1
2023-06-26,NSE:TECHM,0.20493068515477558,0.20493068515477558,1
2023-06-26,NSE:TITAN,0.17504505695529582,0.17504505695529582,0
2023-06-26,NSE:TMPV,0.2885466488005718,0.2885466488005718,1
2023-06-26,NSE:TRENT,0.24636635362326523,0.24636635362326523,0
2023-06-26,NSE:ULTRACEMCO,0.18763128665792805,0.18763128665792805,0
2023-06-26,NSE:WIPRO,0.19830916967425788,0.19830916967425788,1
2023-06-27,NSE:ADANIENT,0.3985303332988533,0.3985303332988533,0
2023-06-27,NSE:ADANIPORTS,0.35713598594889845,0.35713598594889845,0
2023-06-27,NSE:APOLLOHOSP,0.23710218554841814,0.23710218554841814,0
2023-06-27,NSE:ASIANPAINT,0.1850470426510468,0.1850470426510468,0
2023-06-27,NSE:AXISBANK,0.19295942891457704,0.19295942891457704,0
2023-06-27,NSE:BAJAJ-AUTO,0.14113587148581921,0.14113587148581921,0
2023-06-27,NSE:BAJAJFINSV,0.1903760388865592,0.1903760388865592,0
2023-06-27,NSE:BAJFINANCE,0.21746714224822322,0.21746714224822322,1
2023-06-27,NSE:BEL,0.23064771605229667,0.23064771605229667,0
2023-06-27,NSE:BHARTIARTL,0.17371930582215026,0.17371930582215026,0
2023-06-27,NSE:CIPLA,0.14820490068764539,0.14820490068764539,0
2023-06-27,NSE:COALINDIA,0.18451080320390434,0.18451080320390434,0
2023-06-27,NSE:DRREDDY,0.17355555717340654,0.17355555717340654,0
2023-06-27,NSE:EICHERMOT,0.17618341546402272,0.17618341546402272,0
2023-06-27,NSE:GRASIM,0.20153219456112528,0.20153219456112528,0
2023-06-27,NSE:HCLTECH,0.15459056968985052,0.15459056968985052,0
2023-06-27,NSE:HDFCBANK,0.17578729002374865,0.17578729002374865,0
2023-06-27,NSE:HDFCLIFE,0.204490945902725,0.204490945902725,0
2023-06-27,NSE:HINDALCO,0.22055931429633713,0.22055931429633713,0
2023-06-27,NSE:HINDUNILVR,0.14767285305067993,0.14767285305067993,0
2023-06-27,NSE:ICICIBANK,0.10191248253361364,0.10191248253361364,0
2023-06-27,NSE:INDIGO,0.23103723574171878,0.23103723574171878,0
2023-06-27,NSE:INFY,0.19768150114126634,0.19768150114126634,1
2023-06-27,NSE:ITC,0.1578696168395306,0.1578696168395306,1
2023-06-27,NSE:JSWSTEEL,0.2155447294563546,0.2155447294563546,0
2023-06-27,NSE:KOTAKBANK,0.2050293680373918,0.2050293680373918,0
2023-06-27,NSE:LT,0.15877434692848938,0.15877434692848938,1
2023-06-27,NSE:M&M,0.21570722325443223,0.21570722325443223,1
2023-06-27,NSE:MARUTI,0.19753689886356465,0.19753689886356465,0
2023-06-27,NSE:NESTLEIND,0.1148748149365835,0.1148748149365835,0
2023-06-27,NSE:ONGC,0.21057358706998436,0.21057358706998436,1
2023-06-27,NSE:POWERGRID,0.16239531480092714,0.16239531480092714,0
2023-06-27,NSE:RELIANCE,0.19687239722538047,0.19687239722538047,1
2023-06-27,NSE:SBILIFE,0.1816993206808069,0.1816993206808069,0
2023-06-27,NSE:SBIN,0.15398672124133314,0.15398672124133314,0
2023-06-27,NSE:SUNPHARMA,0.22865953292839056,0.22865953292839056,1
2023-06-27,NSE:TATACONSUM,0.17852266066278563,0.17852266066278563,0
2023-06-27,NSE:TATASTEEL,0.1982468583658956,0.1982468583658956,0
2023-06-27,NSE:TCS,0.16238583450473112,0.16238583450473112,1
2023-06-27,NSE:TECHM,0.20319249421750182,0.20319249421750182,1
2023-06-27,NSE:TITAN,0.1781956175103927,0.1781956175103927,0
2023-06-27,NSE:TMPV,0.2827199922135163,0.2827199922135163,1
2023-06-27,NSE:TRENT,0.24636635362326523,0.24636635362326523,0
2023-06-27,NSE:ULTRACEMCO,0.1733445775337521,0.1733445775337521,0
2023-06-27,NSE:WIPRO,0.19830916967425788,0.19830916967425788,1
2023-06-28,NSE:ADANIENT,0.3999456019553542,0.3999456019553542,0
2023-06-28,NSE:ADANIPORTS,0.3570162688018984,0.3570162688018984,0
2023-06-28,NSE:APOLLOHOSP,0.23710218554841814,0.23710218554841814,0
2023-06-28,NSE:ASIANPAINT,0.1850470426510468,0.1850470426510468,0
2023-06-28,NSE:AXISBANK,0.19295942891457704,0.19295942891457704,0
2023-06-28,NSE:BAJAJ-AUTO,0.1425394449309887,0.1425394449309887,0
2023-06-28,NSE:BAJAJFINSV,0.1903760388865592,0.1903760388865592,0
2023-06-28,NSE:BAJFINANCE,0.21746714224822322,0.21746714224822322,1
2023-06-28,NSE:BEL,0.23064771605229667,0.23064771605229667,0
2023-06-28,NSE:BHARTIARTL,0.16110057403913497,0.16110057403913497,0
2023-06-28,NSE:CIPLA,0.14820490068764539,0.14820490068764539,1
2023-06-28,NSE:COALINDIA,0.18451080320390434,0.18451080320390434,0
2023-06-28,NSE:DRREDDY,0.1722991461910817,0.1722991461910817,0
2023-06-28,NSE:EICHERMOT,0.17156811988958431,0.17156811988958431,0
2023-06-28,NSE:GRASIM,0.1998155847296827,0.1998155847296827,0
2023-06-28,NSE:HCLTECH,0.15001921446405422,0.15001921446405422,0
2023-06-28,NSE:HDFCBANK,0.17578729002374865,0.17578729002374865,0
2023-06-28,NSE:HDFCLIFE,0.20525558206372935,0.20525558206372935,0
2023-06-28,NSE:HINDALCO,0.22799485937782138,0.22799485937782138,0
2023-06-28,NSE:HINDUNILVR,0.14767285305067993,0.14767285305067993,0
2023-06-28,NSE:ICICIBANK,0.10191248253361364,0.10191248253361364,0
2023-06-28,NSE:INDIGO,0.23491188841321767,0.23491188841321767,0
2023-06-28,NSE:INFY,0.19320801148871497,0.19320801148871497,1
2023-06-28,NSE:ITC,0.15394532547919487,0.15394532547919487,1
2023-06-28,NSE:JSWSTEEL,0.21054520224726223,0.21054520224726223,0
2023-06-28,NSE:KOTAKBANK,0.19886955002289286,0.19886955002289286,0
2023-06-28,NSE:LT,0.15877434692848938,0.15877434692848938,1
2023-06-28,NSE:M&M,0.2056591354898013,0.2056591354898013,1
2023-06-28,NSE:MARUTI,0.22714121141256247,0.22714121141256247,0
2023-06-28,NSE:NESTLEIND,0.1160910050728975,0.1160910050728975,0
2023-06-28,NSE:ONGC,0.20065292130316215,0.20065292130316215,0
2023-06-28,NSE:POWERGRID,0.1659718719514672,0.1659718719514672,0
2023-06-28,NSE:RELIANCE,0.19687239722538047,0.19687239722538047,1
2023-06-28,NSE:SBILIFE,0.1816993206808069,0.1816993206808069,0
2023-06-28,NSE:SBIN,0.1529160831476223,0.1529160831476223,0
2023-06-28,NSE:SUNPHARMA,0.1688142198987835,0.1688142198987835,1
2023-06-28,NSE:TATACONSUM,0.1781285247817583,0.1781285247817583,0
2023-06-28,NSE:TATASTEEL,0.1982468583658956,0.1982468583658956,0
2023-06-28,NSE:TCS,0.1602898657809777,0.1602898657809777,1
2023-06-28,NSE:TECHM,0.19837285682981928,0.19837285682981928,1
2023-06-28,NSE:TITAN,0.1781956175103927,0.1781956175103927,0
2023-06-28,NSE:TMPV,0.28313525081992164,0.28313525081992164,1
2023-06-28,NSE:TRENT,0.24179681061350872,0.24179681061350872,0
2023-06-28,NSE:ULTRACEMCO,0.16749873614171823,0.16749873614171823,0
2023-06-28,NSE:WIPRO,0.19830916967425788,0.19830916967425788,1
2023-06-30,NSE:ADANIENT,0.38253014395379725,0.38253014395379725,0
2023-06-30,NSE:ADANIPORTS,0.3405446196831654,0.3405446196831654,0
2023-06-30,NSE:APOLLOHOSP,0.22489086541698206,0.22489086541698206,0
2023-06-30,NSE:ASIANPAINT,0.17514237473099767,0.17514237473099767,0
2023-06-30,NSE:AXISBANK,0.17586195833929655,0.17586195833929655,0
2023-06-30,NSE:BAJAJ-AUTO,0.13319740917975786,0.13319740917975786,0
2023-06-30,NSE:BAJAJFINSV,0.1693565447701225,0.1693565447701225,0
2023-06-30,NSE:BAJFINANCE,0.20028427120365516,0.20028427120365516,1
2023-06-30,NSE:BEL,0.21536037996688207,0.21536037996688207,0
2023-06-30,NSE:BHARTIARTL,0.15143201824508862,0.15143201824508862,0
2023-06-30,NSE:CIPLA,0.1375427368520455,0.1375427368520455,1
2023-06-30,NSE:COALINDIA,0.15986746507453856,0.15986746507453856,0
2023-06-30,NSE:DRREDDY,0.16257384441085315,0.16257384441085315,0
2023-06-30,NSE:EICHERMOT,0.16581512061810783,0.16581512061810783,0
2023-06-30,NSE:GRASIM,0.18609457006785587,0.18609457006785587,0
2023-06-30,NSE:HCLTECH,0.14178824057277772,0.14178824057277772,0
2023-06-30,NSE:HDFCBANK,0.1516393321691688,0.1516393321691688,0
2023-06-30,NSE:HDFCLIFE,0.1840079299465478,0.1840079299465478,0
2023-06-30,NSE:HINDALCO,0.21640182163655447,0.21640182163655447,0
2023-06-30,NSE:HINDUNILVR,0.15056502824251475,0.15056502824251475,0
2023-06-30,NSE:ICICIBANK,0.11231473436695877,0.11231473436695877,0
2023-06-30,NSE:INDIGO,0.22324653034634812,0.22324653034634812,0
2023-06-30,NSE:INFY,0.18917258880397805,0.18917258880397805,1
2023-06-30,NSE:ITC,0.14100212270977686,0.14100212270977686,1
2023-06-30,NSE:JSWSTEEL,0.19961002653227095,0.19961002653227095,0
2023-06-30,NSE:KOTAKBANK,0.1851308136440457,0.1851308136440457,0
2023-06-30,NSE:LT,0.1514933817916473,0.1514933817916473,0
2023-06-30,NSE:M&M,0.20501147275362455,0.20501147275362455,0
2023-06-30,NSE:MARUTI,0.20139620735157351,0.20139620735157351,0
2023-06-30,NSE:NESTLEIND,0.10967494789825592,0.10967494789825592,0
2023-06-30,NSE:ONGC,0.19010780245014613,0.19010780245014613,0
2023-06-30,NSE:POWERGRID,0.1529872483536864,0.1529872483536864,0
2023-06-30,NSE:RELIANCE,0.19055915875780205,0.19055915875780205,1
2023-06-30,NSE:SBILIFE,0.14521068222695493,0.14521068222695493,0
2023-06-30,NSE:SBIN,0.1320809329192164,0.1320809329192164,0
2023-06-30,NSE:SUNPHARMA,0.15578354018027532,0.15578354018027532,0
2023-06-30,NSE:TATACONSUM,0.16479351114330268,0.16479351114330268,0
2023-06-30,NSE:TATASTEEL,0.18914208554863182,0.18914208554863182,0
2023-06-30,NSE:TCS,0.12390651238094387,0.12390651238094387,0
2023-06-30,NSE:TECHM,0.18791939438335867,0.18791939438335867,1
2023-06-30,NSE:TITAN,0.1498954377775194,0.1498954377775194,0
2023-06-30,NSE:TMPV,0.268486721111828,0.268486721111828,1
2023-06-30,NSE:TRENT,0.22501326427758156,0.22501326427758156,0
2023-06-30,NSE:ULTRACEMCO,0.14670055072381397,0.14670055072381397,0
2023-06-30,NSE:WIPRO,0.17375971786360447,0.17375971786360447,0
2023-07-03,NSE:ADANIENT,0.3984970070571856,0.3984970070571856,0
2023-07-03,NSE:ADANIPORTS,0.35016715364970014,0.35016715364970014,0
2023-07-03,NSE:APOLLOHOSP,0.23661597168055942,0.23661597168055942,0
2023-07-03,NSE:ASIANPAINT,0.1850470426510468,0.1850470426510468,0
2023-07-03,NSE:AXISBANK,0.18579815395498997,0.18579815395498997,0
2023-07-03,NSE:BAJAJ-AUTO,0.13232290316836726,0.13232290316836726,0
2023-07-03,NSE:BAJAJFINSV,0.18378735262810655,0.18378735262810655,0
2023-07-03,NSE:BAJFINANCE,0.21124663510689526,0.21124663510689526,0
2023-07-03,NSE:BEL,0.22691378197292092,0.22691378197292092,0
2023-07-03,NSE:BHARTIARTL,0.16110057403913497,0.16110057403913497,0
2023-07-03,NSE:CIPLA,0.14820490068764539,0.14820490068764539,1
2023-07-03,NSE:COALINDIA,0.16908537871465076,0.16908537871465076,0
2023-07-03,NSE:DRREDDY,0.16900265546163987,0.16900265546163987,1
2023-07-03,NSE:EICHERMOT,0.17002789944121932,0.17002789944121932,0
2023-07-03,NSE:GRASIM,0.20368631330035622,0.20368631330035622,0
2023-07-03,NSE:HCLTECH,0.15001921446405422,0.15001921446405422,0
2023-07-03,NSE:HDFCBANK,0.17578729002374865,0.17578729002374865,0
2023-07-03,NSE:HDFCLIFE,0.19429586648364167,0.19429586648364167,0
2023-07-03,NSE:HINDALCO,0.21735050024423996,0.21735050024423996,0
2023-07-03,NSE:HINDUNILVR,0.1959911433461887,0.1959911433461887,0
2023-07-03,NSE:ICICIBANK,0.10613558615402237,0.10613558615402237,0
2023-07-03,NSE:INDIGO,0.23241932005530655,0.23241932005530655,0
2023-07-03,NSE:INFY,0.19293051166765535,0.19293051166765535,1
2023-07-03,NSE:ITC,0.14808373456686444,0.14808373456686444,0
2023-07-03,NSE:JSWSTEEL,0.21054520224726223,0.21054520224726223,0
2023-07-03,NSE:KOTAKBANK,0.17730642795497814,0.17730642795497814,0
2023-07-03,NSE:LT,0.16032058877498825,0.16032058877498825,0
2023-07-03,NSE:M&M,0.20996943361029552,0.20996943361029552,0
2023-07-03,NSE:MARUTI,0.2153625808951651,0.2153625808951651,0
2023-07-03,NSE:NESTLEIND,0.1191862715751485,0.1191862715751485,0
2023-07-03,NSE:ONGC,0.20065292130316215,0.20065292130316215,0
2023-07-03,NSE:POWERGRID,0.1659718719514672,0.1659718719514672,0
2023-07-03,NSE:RELIANCE,0.19883122976823198,0.19883122976823198,0
2023-07-03,NSE:SBILIFE,0.14992157882125837,0.14992157882125837,0
2023-07-03,NSE:SBIN,0.1446227534464201,0.1446227534464201,0
2023-07-03,NSE:SUNPHARMA,0.1688142198987835,0.1688142198987835,1
