date,ticker,p_raw,p_calibrated,y_true
2025-10-16,NSE:ONGC,0.24085843873423488,0.24085843873423488,0
2025-10-16,NSE:POWERGRID,0.14265565851149448,0.14265565851149448,0
2025-10-16,NSE:RELIANCE,0.19136232957001978,0.19136232957001978,0
2025-10-16,NSE:SBILIFE,0.14610013696773033,0.14610013696773033,0
2025-10-16,NSE:SBIN,0.197548156888368,0.197548156888368,1
2025-10-16,NSE:SUNPHARMA,0.14323481263966467,0.14323481263966467,0
2025-10-16,NSE:TATACONSUM,0.15558354297790442,0.15558354297790442,0
2025-10-16,NSE:TATASTEEL,0.1862373681826713,0.1862373681826713,0
2025-10-16,NSE:TCS,0.12826029973300054,0.12826029973300054,0
2025-10-16,NSE:TECHM,0.16242905527635335,0.16242905527635335,0
2025-10-16,NSE:TITAN,0.13662522914938463,0.13662522914938463,0
2025-10-16,NSE:TMPV,0.22953767319320342,0.22953767319320342,0
2025-10-16,NSE:TRENT,0.2697715613073654,0.2697715613073654,0
2025-10-16,NSE:ULTRACEMCO,0.12472682050916795,0.12472682050916795,0
2025-10-16,NSE:WIPRO,0.21539143722020032,0.21539143722020032,0
2025-10-17,NSE:ADANIENT,0.23584631994019165,0.23584631994019165,0
2025-10-17,NSE:ADANIPORTS,0.20994983654028326,0.20994983654028326,0
2025-10-17,NSE:APOLLOHOSP,0.1295637146821494,0.1295637146821494,0
2025-10-17,NSE:ASIANPAINT,0.15746619297999437,0.15746619297999437,1
2025-10-17,NSE:AXISBANK,0.13517323355428137,0.13517323355428137,0
2025-10-17,NSE:BAJAJ-AUTO,0.168385434263117,0.168385434263117,0
2025-10-17,NSE:BAJAJFINSV,0.14296493541714678,0.14296493541714678,0
2025-10-17,NSE:BAJFINANCE,0.19798984801705372,0.19798984801705372,0
2025-10-17,NSE:BEL,0.23871427712734425,0.23871427712734425,0
2025-10-17,NSE:BHARTIARTL,0.10170668752305759,0.10170668752305759,0
2025-10-17,NSE:CIPLA,0.14602515578063108,0.14602515578063108,0
2025-10-17,NSE:COALINDIA,0.177262944018123,0.177262944018123,0
2025-10-17,NSE:DRREDDY,0.18843075499363127,0.18843075499363127,0
2025-10-17,NSE:EICHERMOT,0.14202163595335343,0.14202163595335343,0
2025-10-17,NSE:GRASIM,0.1427785489566646,0.1427785489566646,0
2025-10-17,NSE:HCLTECH,0.16717567622318544,0.16717567622318544,0
2025-10-17,NSE:HDFCBANK,0.22712449382133848,0.22712449382133848,0
2025-10-17,NSE:HDFCLIFE,0.15621923814556335,0.15621923814556335,0
2025-10-17,NSE:HINDALCO,0.1624261273064828,0.1624261273064828,1
2025-10-17,NSE:HINDUNILVR,0.14716746948473625,0.14716746948473625,0
2025-10-17,NSE:ICICIBANK,0.10915068475894225,0.10915068475894225,0
2025-10-17,NSE:INDIGO,0.17002789944121932,0.17002789944121932,0
2025-10-17,NSE:INFY,0.16676796188020335,0.16676796188020335,0
2025-10-17,NSE:ITC,0.1434470579484285,0.1434470579484285,0
2025-10-17,NSE:JSWSTEEL,0.15228887664518143,0.15228887664518143,0
2025-10-17,NSE:KOTAKBANK,0.13806906755040127,0.13806906755040127,0
2025-10-17,NSE:LT,0.11157534592676048,0.11157534592676048,0
2025-10-17,NSE:M&M,0.18152469527042464,0.18152469527042464,0
2025-10-17,NSE:MARUTI,0.13213933447024245,0.13213933447024245,0
2025-10-17,NSE:NESTLEIND,0.21759176037896613,0.21759176037896613,0
2025-10-17,NSE:ONGC,0.24341625328894068,0.24341625328894068,0
2025-10-17,NSE:POWERGRID,0.14265565851149448,0.14265565851149448,0
2025-10-17,NSE:RELIANCE,0.19136232957001978,0.19136232957001978,0
2025-10-17,NSE:SBILIFE,0.14610013696773033,0.14610013696773033,0
2025-10-17,NSE:SBIN,0.19915949275075323,0.19915949275075323,0
2025-10-17,NSE:SUNPHARMA,0.1457079130225169,0.1457079130225169,0
2025-10-17,NSE:TATACONSUM,0.15355010134895333,0.15355010134895333,0
2025-10-17,NSE:TATASTEEL,0.1862373681826713,0.1862373681826713,0
2025-10-17,NSE:TCS,0.12826029973300054,0.12826029973300054,0
2025-10-17,NSE:TECHM,0.16242905527635335,0.16242905527635335,0
2025-10-17,NSE:TITAN,0.13314553274007498,0.13314553274007498,0
2025-10-17,NSE:TMPV,0.22953767319320342,0.22953767319320342,0
2025-10-17,NSE:TRENT,0.26453614235126105,0.26453614235126105,0
2025-10-17,NSE:ULTRACEMCO,0.12309262303409697,0.12309262303409697,0
2025-10-17,NSE:WIPRO,0.23179460004183838,0.23179460004183838,0
2025-10-20,NSE:ADANIENT,0.23584631994019165,0.23584631994019165,0
2025-10-20,NSE:ADANIPORTS,0.20994983654028326,0.20994983654028326,0
2025-10-20,NSE:APOLLOHOSP,0.1295637146821494,0.1295637146821494,0
2025-10-20,NSE:ASIANPAINT,0.15746619297999437,0.15746619297999437,1
2025-10-20,NSE:AXISBANK,0.1405044639680337,0.1405044639680337,0
2025-10-20,NSE:BAJAJ-AUTO,0.168385434263117,0.168385434263117,0
2025-10-20,NSE:BAJAJFINSV,0.14206809977468993,0.14206809977468993,0
2025-10-20,NSE:BAJFINANCE,0.2020926640433303,0.2020926640433303,0
2025-10-20,NSE:BEL,0.2334638824228852,0.2334638824228852,0
2025-10-20,NSE:BHARTIARTL,0.10170668752305759,0.10170668752305759,0
2025-10-20,NSE:CIPLA,0.1523285508106695,0.1523285508106695,0
2025-10-20,NSE:COALINDIA,0.177262944018123,0.177262944018123,0
2025-10-20,NSE:DRREDDY,0.1930670168422368,0.1930670168422368,0
2025-10-20,NSE:EICHERMOT,0.14202163595335343,0.14202163595335343,0
2025-10-20,NSE:GRASIM,0.1426789141327593,0.1426789141327593,0
2025-10-20,NSE:HCLTECH,0.16303554226238345,0.16303554226238345,1
2025-10-20,NSE:HDFCBANK,0.22712449382133848,0.22712449382133848,0
2025-10-20,NSE:HDFCLIFE,0.15621923814556335,0.15621923814556335,0
2025-10-20,NSE:HINDALCO,0.1584098769269513,0.1584098769269513,0
2025-10-20,NSE:HINDUNILVR,0.14467379134995287,0.14467379134995287,0
2025-10-20,NSE:ICICIBANK,0.10998228349367874,0.10998228349367874,0
2025-10-20,NSE:INDIGO,0.17002789944121932,0.17002789944121932,0
2025-10-20,NSE:INFY,0.1640060325634867,0.1640060325634867,0
2025-10-20,NSE:ITC,0.1434470579484285,0.1434470579484285,0
2025-10-20,NSE:JSWSTEEL,0.15806724135538824,0.15806724135538824,0
2025-10-20,NSE:KOTAKBANK,0.15323905717759367,0.15323905717759367,0
2025-10-20,NSE:LT,0.11258381514354794,0.11258381514354794,0
2025-10-20,NSE:M&M,0.18122078981513196,0.18122078981513196,0
2025-10-20,NSE:MARUTI,0.13213933447024245,0.13213933447024245,0
2025-10-20,NSE:NESTLEIND,0.21759176037896613,0.21759176037896613,0
2025-10-20,NSE:ONGC,0.24528735870835597,0.24528735870835597,0
2025-10-20,NSE:POWERGRID,0.14491785416852948,0.14491785416852948,0
2025-10-20,NSE:RELIANCE,0.13946633378701484,0.13946633378701484,0
2025-10-20,NSE:SBILIFE,0.14610013696773033,0.14610013696773033,0
2025-10-20,NSE:SBIN,0.19915949275075323,0.19915949275075323,0
2025-10-20,NSE:SUNPHARMA,0.1457079130225169,0.1457079130225169,0
2025-10-20,NSE:TATACONSUM,0.15355010134895333,0.15355010134895333,0
2025-10-20,NSE:TATASTEEL,0.1862373681826713,0.1862373681826713,0
2025-10-20,NSE:TCS,0.12826029973300054,0.12826029973300054,0
2025-10-20,NSE:TECHM,0.16242905527635335,0.16242905527635335,0
2025-10-20,NSE:TITAN,0.13543491654546558,0.13543491654546558,0
2025-10-20,NSE:TMPV,0.22953767319320342,0.22953767319320342,0
2025-10-20,NSE:TRENT,0.26453614235126105,0.26453614235126105,0
2025-10-20,NSE:ULTRACEMCO,0.12309262303409697,0.12309262303409697,0
2025-10-20,NSE:WIPRO,0.2274137736556487,0.2274137736556487,0
2025-10-21,NSE:ADANIENT,0.23584631994019165,0.23584631994019165,0
2025-10-21,NSE:ADANIPORTS,0.20356639450401742,0.20356639450401742,0
2025-10-21,NSE:APOLLOHOSP,0.1295637146821494,0.1295637146821494,0
2025-10-21,NSE:ASIANPAINT,0.15746619297999437,0.15746619297999437,1
2025-10-21,NSE:AXISBANK,0.13010246255187585,0.13010246255187585,0
2025-10-21,NSE:BAJAJ-AUTO,0.16689214885510859,0.16689214885510859,0
2025-10-21,NSE:BAJAJFINSV,0.14576851828674267,0.14576851828674267,0
2025-10-21,NSE:BAJFINANCE,0.2020926640433303,0.2020926640433303,0
2025-10-21,NSE:BEL,0.2334638824228852,0.2334638824228852,0
2025-10-21,NSE:BHARTIARTL,0.10170668752305759,0.10170668752305759,0
2025-10-21,NSE:CIPLA,0.1523285508106695,0.1523285508106695,0
2025-10-21,NSE:COALINDIA,0.177262944018123,0.177262944018123,0
2025-10-21,NSE:DRREDDY,0.18843075499363127,0.18843075499363127,0
2025-10-21,NSE:EICHERMOT,0.14202163595335343,0.14202163595335343,0
2025-10-21,NSE:GRASIM,0.1426789141327593,0.1426789141327593,0
2025-10-21,NSE:HCLTECH,0.16303554226238345,0.16303554226238345,1
2025-10-21,NSE:HDFCBANK,0.22712449382133848,0.22712449382133848,0
2025-10-21,NSE:HDFCLIFE,0.15621923814556335,0.15621923814556335,0
2025-10-21,NSE:HINDALCO,0.1584098769269513,0.1584098769269513,1
2025-10-21,NSE:HINDUNILVR,0.14467379134995287,0.14467379134995287,0
2025-10-21,NSE:ICICIBANK,0.10998228349367874,0.10998228349367874,0
2025-10-21,NSE:INDIGO,0.17002789944121932,0.17002789944121932,0
2025-10-21,NSE:INFY,0.15920868810718314,0.15920868810718314,0
2025-10-21,NSE:ITC,0.1434470579484285,0.1434470579484285,0
2025-10-21,NSE:JSWSTEEL,0.15617873734682028,0.15617873734682028,0
2025-10-21,NSE:KOTAKBANK,0.15323905717759367,0.15323905717759367,0
2025-10-21,NSE:LT,0.11258381514354794,0.11258381514354794,0
2025-10-21,NSE:M&M,0.18122078981513196,0.18122078981513196,0
2025-10-21,NSE:MARUTI,0.12589156744529995,0.12589156744529995,0
2025-10-21,NSE:NESTLEIND,0.21677237359639287,0.21677237359639287,0
2025-10-21,NSE:ONGC,0.24528735870835597,0.24528735870835597,0
2025-10-21,NSE:POWERGRID,0.14491785416852948,0.14491785416852948,0
2025-10-21,NSE:RELIANCE,0.13946633378701484,0.13946633378701484,0
2025-10-21,NSE:SBILIFE,0.14610013696773033,0.14610013696773033,1
2025-10-21,NSE:SBIN,0.19915949275075323,0.19915949275075323,0
2025-10-21,NSE:SUNPHARMA,0.13821768349826075,0.13821768349826075,0
2025-10-21,NSE:TATACONSUM,0.1517058413087043,0.1517058413087043,0
2025-10-21,NSE:TATASTEEL,0.1862373681826713,0.1862373681826713,0
2025-10-21,NSE:TCS,0.12826029973300054,0.12826029973300054,0
2025-10-21,NSE:TECHM,0.16242905527635335,0.16242905527635335,0
2025-10-21,NSE:TITAN,0.13543491654546558,0.13543491654546558,0
2025-10-21,NSE:TMPV,0.2303911184156673,0.2303911184156673,0
2025-10-21,NSE:TRENT,0.25974574326093514,0.25974574326093514,0
2025-10-21,NSE:ULTRACEMCO,0.12309262303409697,0.12309262303409697,0
2025-10-21,NSE:WIPRO,0.2255389803191158,0.2255389803191158,0
2025-10-23,NSE:ADANIENT,0.23584631994019165,0.23584631994019165,0
2025-10-23,NSE:ADANIPORTS,0.21344313322769004,0.21344313322769004,0
2025-10-23,NSE:APOLLOHOSP,0.1295637146821494,0.1295637146821494,0
2025-10-23,NSE:ASIANPAINT,0.15746619297999437,0.15746619297999437,1
2025-10-23,NSE:AXISBANK,0.13944694645320244,0.13944694645320244,0
2025-10-23,NSE:BAJAJ-AUTO,0.16674911883455126,0.16674911883455126,0
2025-10-23,NSE:BAJAJFINSV,0.14576851828674267,0.14576851828674267,0
2025-10-23,NSE:BAJFINANCE,0.2020926640433303,0.2020926640433303,0
2025-10-23,NSE:BEL,0.22898528178614563,0.22898528178614563,0
2025-10-23,NSE:BHARTIARTL,0.10446375932953926,0.10446375932953926,0
2025-10-23,NSE:CIPLA,0.1523285508106695,0.1523285508106695,0
2025-10-23,NSE:COALINDIA,0.177262944018123,0.177262944018123,0
2025-10-23,NSE:DRREDDY,0.1930670168422368,0.1930670168422368,0
2025-10-23,NSE:EICHERMOT,0.1399829252439302,0.1399829252439302,0
2025-10-23,NSE:GRASIM,0.12895162529753676,0.12895162529753676,0
2025-10-23,NSE:HCLTECH,0.16717567622318544,0.16717567622318544,0
2025-10-23,NSE:HDFCBANK,0.22712449382133848,0.22712449382133848,0
2025-10-23,NSE:HDFCLIFE,0.15621923814556335,0.15621923814556335,0
2025-10-23,NSE:HINDALCO,0.1584098769269513,0.1584098769269513,0
2025-10-23,NSE:HINDUNILVR,0.14716746948473625,0.14716746948473625,0
2025-10-23,NSE:ICICIBANK,0.12299064721019502,0.12299064721019502,0
2025-10-23,NSE:INDIGO,0.17580415746781897,0.17580415746781897,0
2025-10-23,NSE:INFY,0.16803680704576843,0.16803680704576843,0
2025-10-23,NSE:ITC,0.14068753052672422,0.14068753052672422,0
2025-10-23,NSE:JSWSTEEL,0.16437545867609454,0.16437545867609454,0
2025-10-23,NSE:KOTAKBANK,0.15323905717759367,0.15323905717759367,0
2025-10-23,NSE:LT,0.11258381514354794,0.11258381514354794,0
2025-10-23,NSE:M&M,0.18122078981513196,0.18122078981513196,0
2025-10-23,NSE:MARUTI,0.12289956808377052,0.12289956808377052,0
2025-10-23,NSE:NESTLEIND,0.2285172885819954,0.2285172885819954,0
2025-10-23,NSE:ONGC,0.24528735870835597,0.24528735870835597,0
2025-10-23,NSE:POWERGRID,0.1425861754643155,0.1425861754643155,0
2025-10-23,NSE:RELIANCE,0.14177172303418256,0.14177172303418256,0
2025-10-23,NSE:SBILIFE,0.14610013696773033,0.14610013696773033,0
2025-10-23,NSE:SBIN,0.19915949275075323,0.19915949275075323,0
2025-10-23,NSE:SUNPHARMA,0.1409174803590301,0.1409174803590301,0
2025-10-23,NSE:TATACONSUM,0.15746619297999437,0.15746619297999437,0
2025-10-23,NSE:TATASTEEL,0.18654776965807274,0.18654776965807274,0
2025-10-23,NSE:TCS,0.1318283917061491,0.1318283917061491,0
2025-10-23,NSE:TECHM,0.16242905527635335,0.16242905527635335,0
2025-10-23,NSE:TITAN,0.13134200527356243,0.13134200527356243,0
2025-10-23,NSE:TMPV,0.2303911184156673,0.2303911184156673,0
2025-10-23,NSE:TRENT,0.2547319747219286,0.2547319747219286,0
2025-10-23,NSE:ULTRACEMCO,0.12621347044971268,0.12621347044971268,0
2025-10-23,NSE:WIPRO,0.23179460004183838,0.23179460004183838,0
2025-10-24,NSE:ADANIENT,0.23584631994019165,0.23584631994019165,0
2025-10-24,NSE:ADANIPORTS,0.21570003293919282,0.21570003293919282,0
2025-10-24,NSE:APOLLOHOSP,0.13032548818114156,0.13032548818114156,0
2025-10-24,NSE:ASIANPAINT,0.15282517518437572,0.15282517518437572,1
2025-10-24,NSE:AXISBANK,0.14239420695566596,0.14239420695566596,0
2025-10-24,NSE:BAJAJ-AUTO,0.16364869600232168,0.16364869600232168,0
2025-10-24,NSE:BAJAJFINSV,0.14904404989450287,0.14904404989450287,0
2025-10-24,NSE:BAJFINANCE,0.2020926640433303,0.2020926640433303,0
2025-10-24,NSE:BEL,0.22898528178614563,0.22898528178614563,0
2025-10-24,NSE:BHARTIARTL,0.10170668752305759,0.10170668752305759,0
2025-10-24,NSE:CIPLA,0.15289470640574312,0.15289470640574312,0
2025-10-24,NSE:COALINDIA,0.177262944018123,0.177262944018123,0
2025-10-24,NSE:DRREDDY,0.19473975964489587,0.19473975964489587,0
2025-10-24,NSE:EICHERMOT,0.1399829252439302,0.1399829252439302,0
2025-10-24,NSE:GRASIM,0.13465298050088345,0.13465298050088345,0
2025-10-24,NSE:HCLTECH,0.16303554226238345,0.16303554226238345,0
2025-10-24,NSE:HDFCBANK,0.22712449382133848,0.22712449382133848,0
2025-10-24,NSE:HDFCLIFE,0.15621923814556335,0.15621923814556335,0
2025-10-24,NSE:HINDALCO,0.16218406857015064,0.16218406857015064,0
2025-10-24,NSE:HINDUNILVR,0.15621923814556335,0.15621923814556335,0
2025-10-24,NSE:ICICIBANK,0.1074117344870565,0.1074117344870565,0
2025-10-24,NSE:INDIGO,0.17580415746781897,0.17580415746781897,0
2025-10-24,NSE:INFY,0.170852743599461,0.170852743599461,0
2025-10-24,NSE:ITC,0.14068753052672422,0.14068753052672422,0
2025-10-24,NSE:JSWSTEEL,0.1624261273064828,0.1624261273064828,0
2025-10-24,NSE:KOTAKBANK,0.16347362566189924,0.16347362566189924,0
2025-10-24,NSE:LT,0.11258381514354794,0.11258381514354794,0
2025-10-24,NSE:M&M,0.18122078981513196,0.18122078981513196,0
2025-10-24,NSE:MARUTI,0.12615045917639442,0.12615045917639442,0
2025-10-24,NSE:NESTLEIND,0.22352197341778068,0.22352197341778068,0
2025-10-24,NSE:ONGC,0.24528735870835597,0.24528735870835597,0
2025-10-24,NSE:POWERGRID,0.1399424306548011,0.1399424306548011,0
2025-10-24,NSE:RELIANCE,0.19062871768087236,0.19062871768087236,0
2025-10-24,NSE:SBILIFE,0.14610013696773033,0.14610013696773033,1
2025-10-24,NSE:SBIN,0.19915949275075323,0.19915949275075323,0
2025-10-24,NSE:SUNPHARMA,0.13470005744730373,0.13470005744730373,0
2025-10-24,NSE:TATACONSUM,0.15746619297999437,0.15746619297999437,0
2025-10-24,NSE:TATASTEEL,0.17978951692308992,0.17978951692308992,0
2025-10-24,NSE:TCS,0.1318283917061491,0.1318283917061491,0
2025-10-24,NSE:TECHM,0.16242905527635335,0.16242905527635335,0
2025-10-24,NSE:TITAN,0.13478189596507353,0.13478189596507353,0
2025-10-24,NSE:TMPV,0.2303911184156673,0.2303911184156673,0
2025-10-24,NSE:TRENT,0.2547319747219286,0.2547319747219286,0
2025-10-24,NSE:ULTRACEMCO,0.12788305846883508,0.12788305846883508,0
2025-10-24,NSE:WIPRO,0.22989443796120868,0.22989443796120868,0
2025-10-27,NSE:ADANIENT,0.23584631994019165,0.23584631994019165,0
2025-10-27,NSE:ADANIPORTS,0.2138950720201856,0.2138950720201856,0
2025-10-27,NSE:APOLLOHOSP,0.13032548818114156,0.13032548818114156,0
2025-10-27,NSE:ASIANPAINT,0.15282517518437572,0.15282517518437572,1
2025-10-27,NSE:AXISBANK,0.13879120050357083,0.13879120050357083,0
2025-10-27,NSE:BAJAJ-AUTO,0.16364869600232168,0.16364869600232168,0
2025-10-27,NSE:BAJAJFINSV,0.14576851828674267,0.14576851828674267,0
2025-10-27,NSE:BAJFINANCE,0.2020926640433303,0.2020926640433303,0
2025-10-27,NSE:BEL,0.2322520021062211,0.2322520021062211,0
2025-10-27,NSE:BHARTIARTL,0.1052779861990022,0.1052779861990022,0
2025-10-27,NSE:CIPLA,0.15289470640574312,0.15289470640574312,0
2025-10-27,NSE:COALINDIA,0.177262944018123,0.177262944018123,0
2025-10-27,NSE:DRREDDY,0.1930670168422368,0.1930670168422368,0
2025-10-27,NSE:EICHERMOT,0.1399829252439302,0.1399829252439302,0
2025-10-27,NSE:GRASIM,0.13916739560439229,0.13916739560439229,0
2025-10-27,NSE:HCLTECH,0.16303554226238345,0.16303554226238345,0
2025-10-27,NSE:HDFCBANK,0.22712449382133848,0.22712449382133848,0
2025-10-27,NSE:HDFCLIFE,0.15621923814556335,0.15621923814556335,0
2025-10-27,NSE:HINDALCO,0.16218406857015064,0.16218406857015064,0
2025-10-27,NSE:HINDUNILVR,0.15621923814556335,0.15621923814556335,0
2025-10-27,NSE:ICICIBANK,0.1074117344870565,0.1074117344870565,0
2025-10-27,NSE:INDIGO,0.17580415746781897,0.17580415746781897,0
2025-10-27,NSE:INFY,0.16803680704576843,0.16803680704576843,0
2025-10-27,NSE:ITC,0.10994400139596656,0.10994400139596656,0
2025-10-27,NSE:JSWSTEEL,0.1557500284385245,0.1557500284385245,0
2025-10-27,NSE:KOTAKBANK,0.16825879924617967,0.16825879924617967,0
2025-10-27,NSE:LT,0.11119872722348972,0.11119872722348972,0
2025-10-27,NSE:M&M,0.18122078981513196,0.18122078981513196,0
2025-10-27,NSE:MARUTI,0.1217285357556812,0.1217285357556812,0
2025-10-27,NSE:NESTLEIND,0.22352197341778068,0.22352197341778068,0
2025-10-27,NSE:ONGC,0.24528735870835597,0.24528735870835597,0
2025-10-27,NSE:POWERGRID,0.13628526443024064,0.13628526443024064,0
2025-10-27,NSE:RELIANCE,0.19062871768087236,0.19062871768087236,0
2025-10-27,NSE:SBILIFE,0.14426749604677536,0.14426749604677536,0
2025-10-27,NSE:SBIN,0.19915949275075323,0.19915949275075323,0
2025-10-27,NSE:SUNPHARMA,0.13651581094676762,0.13651581094676762,0
2025-10-27,NSE:TATACONSUM,0.15355010134895333,0.15355010134895333,0
2025-10-27,NSE:TATASTEEL,0.17978951692308992,0.17978951692308992,0
2025-10-27,NSE:TCS,0.12826029973300054,0.12826029973300054,0
2025-10-27,NSE:TECHM,0.16242905527635335,0.16242905527635335,0
2025-10-27,NSE:TITAN,0.13234751064418443,0.13234751064418443,0
2025-10-27,NSE:TMPV,0.22621742714929252,0.22621742714929252,0
2025-10-27,NSE:TRENT,0.249067282804728,0.249067282804728,0
2025-10-27,NSE:ULTRACEMCO,0.12788305846883508,0.12788305846883508,0
2025-10-27,NSE:WIPRO,0.2255389803191158,0.2255389803191158,0
2025-10-28,NSE:ADANIENT,0.23584631994019165,0.23584631994019165,0
2025-10-28,NSE:ADANIPORTS,0.21344313322769004,0.21344313322769004,0
2025-10-28,NSE:APOLLOHOSP,0.1223199335038434,0.1223199335038434,0
2025-10-28,NSE:ASIANPAINT,0.14934943475202755,0.14934943475202755,1
2025-10-28,NSE:AXISBANK,0.1413248048491554,0.1413248048491554,0
2025-10-28,NSE:BAJAJ-AUTO,0.16364869600232168,0.16364869600232168,0
2025-10-28,NSE:BAJAJFINSV,0.15472176618437358,0.15472176618437358,0
2025-10-28,NSE:BAJFINANCE,0.2020926640433303,0.2020926640433303,0
2025-10-28,NSE:BEL,0.22693939993688933,0.22693939993688933,0
2025-10-28,NSE:BHARTIARTL,0.1052779861990022,0.1052779861990022,0
2025-10-28,NSE:CIPLA,0.15621923814556335,0.15621923814556335,0
2025-10-28,NSE:COALINDIA,0.177262944018123,0.177262944018123,0
2025-10-28,NSE:DRREDDY,0.18843075499363127,0.18843075499363127,0
2025-10-28,NSE:EICHERMOT,0.136431225407443,0.136431225407443,0
2025-10-28,NSE:GRASIM,0.13916739560439229,0.13916739560439229,0
2025-10-28,NSE:HCLTECH,0.16303554226238345,0.16303554226238345,0
2025-10-28,NSE:HDFCBANK,0.22712449382133848,0.22712449382133848,0
2025-10-28,NSE:HDFCLIFE,0.15621923814556335,0.15621923814556335,0
2025-10-28,NSE:HINDALCO,0.1628349410424111,0.1628349410424111,0
2025-10-28,NSE:HINDUNILVR,0.15621923814556335,0.15621923814556335,0
2025-10-28,NSE:ICICIBANK,0.12299064721019502,0.12299064721019502,0
2025-10-28,NSE:INDIGO,0.17580415746781897,0.17580415746781897,0
2025-10-28,NSE:INFY,0.16803680704576843,0.16803680704576843,0
2025-10-28,NSE:ITC,0.10994400139596656,0.10994400139596656,0
2025-10-28,NSE:JSWSTEEL,0.1612369416626602,0.1612369416626602,0
2025-10-28,NSE:KOTAKBANK,0.16825879924617967,0.16825879924617967,0
2025-10-28,NSE:LT,0.11258381514354794,0.11258381514354794,0
2025-10-28,NSE:M&M,0.1730450744259784,0.1730450744259784,0
2025-10-28,NSE:MARUTI,0.12084819718812218,0.12084819718812218,0
2025-10-28,NSE:NESTLEIND,0.22352197341778068,0.22352197341778068,0
2025-10-28,NSE:ONGC,0.23675376228648043,0.23675376228648043,0
2025-10-28,NSE:POWERGRID,0.13725832981331168,0.13725832981331168,0
2025-10-28,NSE:RELIANCE,0.19702121723829272,0.19702121723829272,0
2025-10-28,NSE:SBILIFE,0.1434638892346412,0.1434638892346412,0
2025-10-28,NSE:SBIN,0.19915949275075323,0.19915949275075323,0
2025-10-28,NSE:SUNPHARMA,0.1358739516466679,0.1358739516466679,0
2025-10-28,NSE:TATACONSUM,0.1523285508106695,0.1523285508106695,0
2025-10-28,NSE:TATASTEEL,0.18218601680194757,0.18218601680194757,0
2025-10-28,NSE:TCS,0.12826029973300054,0.12826029973300054,0
2025-10-28,NSE:TECHM,0.16747029505344327,0.16747029505344327,0
2025-10-28,NSE:TITAN,0.13478189596507353,0.13478189596507353,0
2025-10-28,NSE:TMPV,0.22621742714929252,0.22621742714929252,0
2025-10-28,NSE:TRENT,0.24300554177901065,0.24300554177901065,0
2025-10-28,NSE:ULTRACEMCO,0.12788305846883508,0.12788305846883508,0
2025-10-28,NSE:WIPRO,0.2203358649117647,0.2203358649117647,0
