date,ticker,p_raw,p_calibrated,y_true
2026-04-15,NSE:BAJFINANCE,0.3568598275265399,0.3568598275265399,0
2026-04-15,NSE:BEL,0.3528827281673172,0.3528827281673172,0
2026-04-15,NSE:BHARTIARTL,0.2378019618790987,0.2378019618790987,0
2026-04-15,NSE:CIPLA,0.24440364243256618,0.24440364243256618,1
2026-04-15,NSE:COALINDIA,0.29196133907727906,0.29196133907727906,1
2026-04-15,NSE:DRREDDY,0.3211418309839994,0.3211418309839994,1
2026-04-15,NSE:EICHERMOT,0.33823369077094106,0.33823369077094106,0
2026-04-15,NSE:GRASIM,0.2942388296850493,0.2942388296850493,0
2026-04-15,NSE:HCLTECH,0.3271810235759746,0.3271810235759746,0
2026-04-15,NSE:HDFCBANK,0.33519249778272764,0.33519249778272764,0
2026-04-15,NSE:HDFCLIFE,0.30178692160936926,0.30178692160936926,0
2026-04-15,NSE:HINDALCO,0.3323251520363725,0.3323251520363725,0
2026-04-15,NSE:HINDUNILVR,0.28608497814343903,0.28608497814343903,1
2026-04-15,NSE:ICICIBANK,0.24944506422952664,0.24944506422952664,0
2026-04-15,NSE:INDIGO,0.32633515710415045,0.32633515710415045,0
2026-04-15,NSE:INFY,0.309227553926673,0.309227553926673,0
2026-04-15,NSE:ITC,0.2624578080310521,0.2624578080310521,0
2026-04-15,NSE:JSWSTEEL,0.3024236911715543,0.3024236911715543,0
2026-04-15,NSE:KOTAKBANK,0.28591638179716133,0.28591638179716133,0
2026-04-15,NSE:LT,0.32118659397588056,0.32118659397588056,0
2026-04-15,NSE:M&M,0.3470056495856708,0.3470056495856708,0
2026-04-15,NSE:MARUTI,0.3141031695208714,0.3141031695208714,0
2026-04-15,NSE:NESTLEIND,0.30481541351590047,0.30481541351590047,1
2026-04-15,NSE:ONGC,0.28546143790095524,0.28546143790095524,0
2026-04-15,NSE:POWERGRID,0.2679144761975452,0.2679144761975452,0
2026-04-15,NSE:RELIANCE,0.3288873774201625,0.3288873774201625,0
2026-04-15,NSE:SBILIFE,0.28039451956072087,0.28039451956072087,0
2026-04-15,NSE:SBIN,0.28216809832467404,0.28216809832467404,0
2026-04-15,NSE:SUNPHARMA,0.23571279607028275,0.23571279607028275,1
2026-04-15,NSE:TATACONSUM,0.29495321066320185,0.29495321066320185,1
2026-04-15,NSE:TATASTEEL,0.307734976431845,0.307734976431845,0
2026-04-15,NSE:TCS,0.32040430985614204,0.32040430985614204,0
2026-04-15,NSE:TECHM,0.33282308586475523,0.33282308586475523,0
2026-04-15,NSE:TITAN,0.26953768644284126,0.26953768644284126,0
2026-04-15,NSE:TMPV,0.3464507778665991,0.3464507778665991,0
2026-04-15,NSE:TRENT,0.35468274065922173,0.35468274065922173,1
2026-04-15,NSE:ULTRACEMCO,0.3074815576045984,0.3074815576045984,0
2026-04-15,NSE:WIPRO,0.3410757392325172,0.3410757392325172,0
2026-04-16,NSE:ADANIENT,0.35596678561471773,0.35596678561471773,1
2026-04-16,NSE:ADANIPORTS,0.3172366031637093,0.3172366031637093,1
2026-04-16,NSE:APOLLOHOSP,0.22022962192783926,0.22022962192783926,0
2026-04-16,NSE:ASIANPAINT,0.2948200329307898,0.2948200329307898,0
2026-04-16,NSE:AXISBANK,0.2899046077389982,0.2899046077389982,0
2026-04-16,NSE:BAJAJ-AUTO,0.303271559339582,0.303271559339582,0
2026-04-16,NSE:BAJAJFINSV,0.2934137026211856,0.2934137026211856,0
2026-04-16,NSE:BAJFINANCE,0.3431959643915697,0.3431959643915697,0
2026-04-16,NSE:BEL,0.33561885271474773,0.33561885271474773,0
2026-04-16,NSE:BHARTIARTL,0.2270871139767927,0.2270871139767927,0
2026-04-16,NSE:CIPLA,0.23348245645934987,0.23348245645934987,1
2026-04-16,NSE:COALINDIA,0.27970169766545766,0.27970169766545766,1
2026-04-16,NSE:DRREDDY,0.308190225639774,0.308190225639774,1
2026-04-16,NSE:EICHERMOT,0.3249226994857846,0.3249226994857846,0
2026-04-16,NSE:GRASIM,0.2882917149953633,0.2882917149953633,1
2026-04-16,NSE:HCLTECH,0.3084085057992305,0.3084085057992305,0
2026-04-16,NSE:HDFCBANK,0.3194462348429258,0.3194462348429258,0
2026-04-16,NSE:HDFCLIFE,0.28920132970204837,0.28920132970204837,0
2026-04-16,NSE:HINDALCO,0.28352237885484644,0.28352237885484644,0
2026-04-16,NSE:HINDUNILVR,0.2739766077503956,0.2739766077503956,1
2026-04-16,NSE:ICICIBANK,0.2341577623248735,0.2341577623248735,0
2026-04-16,NSE:INDIGO,0.31327075814843797,0.31327075814843797,0
2026-04-16,NSE:INFY,0.29654655174310157,0.29654655174310157,0
2026-04-16,NSE:ITC,0.2509978616833359,0.2509978616833359,0
2026-04-16,NSE:JSWSTEEL,0.2899046077389982,0.2899046077389982,0
2026-04-16,NSE:KOTAKBANK,0.27381241032577214,0.27381241032577214,0
2026-04-16,NSE:LT,0.3082340030320645,0.3082340030320645,0
2026-04-16,NSE:M&M,0.31736324795324994,0.31736324795324994,0
2026-04-16,NSE:MARUTI,0.30130943823270095,0.30130943823270095,0
2026-04-16,NSE:NESTLEIND,0.29223880032418204,0.29223880032418204,1
2026-04-16,NSE:ONGC,0.30701652717083977,0.30701652717083977,0
2026-04-16,NSE:POWERGRID,0.25629906640021566,0.25629906640021566,0
2026-04-16,NSE:RELIANCE,0.3157686963357018,0.3157686963357018,0
2026-04-16,NSE:SBILIFE,0.26843643506297943,0.26843643506297943,0
2026-04-16,NSE:SBIN,0.2701627724602216,0.2701627724602216,0
2026-04-16,NSE:SUNPHARMA,0.2270871139767927,0.2270871139767927,1
2026-04-16,NSE:TATACONSUM,0.28261808490669443,0.28261808490669443,1
2026-04-16,NSE:TATASTEEL,0.29508903531441494,0.29508903531441494,0
2026-04-16,NSE:TCS,0.3008542794263744,0.3008542794263744,0
2026-04-16,NSE:TECHM,0.319622183545207,0.319622183545207,0
2026-04-16,NSE:TITAN,0.2578766917513898,0.2578766917513898,0
2026-04-16,NSE:TMPV,0.33297912144137015,0.33297912144137015,0
2026-04-16,NSE:TRENT,0.34105803106239113,0.34105803106239113,1
2026-04-16,NSE:ULTRACEMCO,0.294841595014902,0.294841595014902,0
2026-04-16,NSE:WIPRO,0.3277082877665187,0.3277082877665187,0
2026-04-17,NSE:ADANIENT,0.3195815483586558,0.3195815483586558,1
2026-04-17,NSE:ADANIPORTS,0.29420986545392347,0.29420986545392347,1
2026-04-17,NSE:APOLLOHOSP,0.20327042916424415,0.20327042916424415,0
2026-04-17,NSE:ASIANPAINT,0.2696839142918142,0.2696839142918142,0
2026-04-17,NSE:AXISBANK,0.2694338862704491,0.2694338862704491,0
2026-04-17,NSE:BAJAJ-AUTO,0.28223211758083344,0.28223211758083344,1
2026-04-17,NSE:BAJAJFINSV,0.2655243526841543,0.2655243526841543,0
2026-04-17,NSE:BAJFINANCE,0.3206615178613317,0.3206615178613317,0
2026-04-17,NSE:BEL,0.3065882592521087,0.3065882592521087,0
2026-04-17,NSE:BHARTIARTL,0.20974188807702573,0.20974188807702573,0
2026-04-17,NSE:CIPLA,0.21338180585087418,0.21338180585087418,1
2026-04-17,NSE:COALINDIA,0.25437604731769276,0.25437604731769276,1
2026-04-17,NSE:DRREDDY,0.28695008943253225,0.28695008943253225,1
2026-04-17,NSE:EICHERMOT,0.3030345102824714,0.3030345102824714,0
2026-04-17,NSE:GRASIM,0.26789191683356606,0.26789191683356606,1
2026-04-17,NSE:HCLTECH,0.2811611023313712,0.2811611023313712,0
2026-04-17,NSE:HDFCBANK,0.2860101829897166,0.2860101829897166,0
2026-04-17,NSE:HDFCLIFE,0.2687614724814186,0.2687614724814186,0
2026-04-17,NSE:HINDALCO,0.2692539766396397,0.2692539766396397,0
2026-04-17,NSE:HINDUNILVR,0.2556455281254716,0.2556455281254716,0
2026-04-17,NSE:ICICIBANK,0.20889104791992444,0.20889104791992444,0
2026-04-17,NSE:INDIGO,0.2918281797707052,0.2918281797707052,0
2026-04-17,NSE:INFY,0.2740587482689746,0.2740587482689746,0
2026-04-17,NSE:ITC,0.2244465697415323,0.2244465697415323,0
2026-04-17,NSE:JSWSTEEL,0.2694338862704491,0.2694338862704491,0
2026-04-17,NSE:KOTAKBANK,0.2540714224835351,0.2540714224835351,0
2026-04-17,NSE:LT,0.28699210135176156,0.28699210135176156,0
2026-04-17,NSE:M&M,0.2957611916851529,0.2957611916851529,0
2026-04-17,NSE:MARUTI,0.2740891456351601,0.2740891456351601,0
2026-04-17,NSE:NESTLEIND,0.27166631410516173,0.27166631410516173,1
2026-04-17,NSE:ONGC,0.28188978978550316,0.28188978978550316,0
2026-04-17,NSE:POWERGRID,0.2324087050680171,0.2324087050680171,0
2026-04-17,NSE:RELIANCE,0.28059290782414775,0.28059290782414775,0
2026-04-17,NSE:SBILIFE,0.24895016466322575,0.24895016466322575,0
2026-04-17,NSE:SBIN,0.25059411132713505,0.25059411132713505,0
2026-04-17,NSE:SUNPHARMA,0.20974188807702573,0.20974188807702573,1
2026-04-17,NSE:TATACONSUM,0.25646654752314024,0.25646654752314024,1
2026-04-17,NSE:TATASTEEL,0.2523182550196291,0.2523182550196291,0
2026-04-17,NSE:TCS,0.27816898529553546,0.27816898529553546,0
2026-04-17,NSE:TECHM,0.289515534950489,0.289515534950489,0
2026-04-17,NSE:TITAN,0.23890663935684167,0.23890663935684167,0
2026-04-17,NSE:TMPV,0.29026363113678816,0.29026363113678816,0
2026-04-17,NSE:TRENT,0.3185958693612086,0.3185958693612086,0
2026-04-17,NSE:ULTRACEMCO,0.27415685638190784,0.27415685638190784,0
2026-04-17,NSE:WIPRO,0.31771735667400025,0.31771735667400025,0
2026-04-20,NSE:ADANIENT,0.3407456216438933,0.3407456216438933,1
2026-04-20,NSE:ADANIPORTS,0.3144702677317367,0.3144702677317367,1
2026-04-20,NSE:APOLLOHOSP,0.21921346623395643,0.21921346623395643,0
2026-04-20,NSE:ASIANPAINT,0.2931901573503526,0.2931901573503526,0
2026-04-20,NSE:AXISBANK,0.288685986648617,0.288685986648617,0
2026-04-20,NSE:BAJAJ-AUTO,0.30202064818043345,0.30202064818043345,1
2026-04-20,NSE:BAJAJFINSV,0.2846059283154188,0.2846059283154188,0
2026-04-20,NSE:BAJFINANCE,0.3418611776336367,0.3418611776336367,0
2026-04-20,NSE:BEL,0.32821126269798306,0.32821126269798306,0
2026-04-20,NSE:BHARTIARTL,0.2260484897460343,0.2260484897460343,0
2026-04-20,NSE:CIPLA,0.22988907409157952,0.22988907409157952,1
2026-04-20,NSE:COALINDIA,0.28133337963059285,0.28133337963059285,1
2026-04-20,NSE:DRREDDY,0.3069279638244366,0.3069279638244366,1
2026-04-20,NSE:EICHERMOT,0.3236239647036636,0.3236239647036636,0
2026-04-20,NSE:GRASIM,0.2807233030890791,0.2807233030890791,0
2026-04-20,NSE:HCLTECH,0.3053017209489425,0.3053017209489425,0
2026-04-20,NSE:HDFCBANK,0.31815907332665,0.31815907332665,0
2026-04-20,NSE:HDFCLIFE,0.2922703208521817,0.2922703208521817,0
2026-04-20,NSE:HINDALCO,0.3124164878055201,0.3124164878055201,0
2026-04-20,NSE:HINDUNILVR,0.2742822901212931,0.2742822901212931,0
2026-04-20,NSE:ICICIBANK,0.2372952862429666,0.2372952862429666,0
2026-04-20,NSE:INDIGO,0.31199707221696293,0.31199707221696293,0
2026-04-20,NSE:INFY,0.29350854734067405,0.29350854734067405,0
2026-04-20,NSE:ITC,0.2498852337892136,0.2498852337892136,0
2026-04-20,NSE:JSWSTEEL,0.2711960577410507,0.2711960577410507,0
2026-04-20,NSE:KOTAKBANK,0.2726354618268775,0.2726354618268775,0
2026-04-20,NSE:LT,0.3069716414761499,0.3069716414761499,0
2026-04-20,NSE:M&M,0.29602058867665737,0.29602058867665737,0
2026-04-20,NSE:MARUTI,0.29354022967583027,0.29354022967583027,0
2026-04-20,NSE:NESTLEIND,0.2910143885275066,0.2910143885275066,1
2026-04-20,NSE:ONGC,0.30377180559388167,0.30377180559388167,0
2026-04-20,NSE:POWERGRID,0.24992024631049523,0.24992024631049523,0
2026-04-20,NSE:RELIANCE,0.300314593950062,0.300314593950062,0
2026-04-20,NSE:SBILIFE,0.26727408961514515,0.26727408961514515,0
2026-04-20,NSE:SBIN,0.27310552863069204,0.27310552863069204,0
2026-04-20,NSE:SUNPHARMA,0.2260484897460343,0.2260484897460343,1
2026-04-20,NSE:TATACONSUM,0.27514103860737193,0.27514103860737193,1
2026-04-20,NSE:TATASTEEL,0.2938576398638542,0.2938576398638542,0
2026-04-20,NSE:TCS,0.2977908258674355,0.2977908258674355,0
2026-04-20,NSE:TECHM,0.3186055334341095,0.3186055334341095,0
2026-04-20,NSE:TITAN,0.25674402355214465,0.25674402355214465,0
2026-04-20,NSE:TMPV,0.338573803564175,0.338573803564175,0
2026-04-20,NSE:TRENT,0.33972725844429547,0.33972725844429547,0
2026-04-20,NSE:ULTRACEMCO,0.2936108020400207,0.2936108020400207,0
2026-04-20,NSE:WIPRO,0.3458559439166206,0.3458559439166206,0
2026-04-21,NSE:ADANIENT,0.3304668199222896,0.3304668199222896,1
2026-04-21,NSE:ADANIPORTS,0.27600962496590564,0.27600962496590564,1
2026-04-21,NSE:APOLLOHOSP,0.19686146547943323,0.19686146547943323,0
2026-04-21,NSE:ASIANPAINT,0.25801429470231424,0.25801429470231424,0
2026-04-21,NSE:AXISBANK,0.25801429470231424,0.25801429470231424,0
2026-04-21,NSE:BAJAJ-AUTO,0.288058495297539,0.288058495297539,1
2026-04-21,NSE:BAJAJFINSV,0.25164446167440147,0.25164446167440147,0
2026-04-21,NSE:BAJFINANCE,0.28768823597822846,0.28768823597822846,0
2026-04-21,NSE:BEL,0.29508225598472054,0.29508225598472054,0
2026-04-21,NSE:BHARTIARTL,0.20549935772968142,0.20549935772968142,0
2026-04-21,NSE:CIPLA,0.2090851293249088,0.2090851293249088,1
2026-04-21,NSE:COALINDIA,0.2511670334097392,0.2511670334097392,1
2026-04-21,NSE:DRREDDY,0.29283412849255996,0.29283412849255996,1
2026-04-21,NSE:EICHERMOT,0.29075758516018735,0.29075758516018735,0
2026-04-21,NSE:GRASIM,0.2550243718928268,0.2550243718928268,0
2026-04-21,NSE:HCLTECH,0.27996947066041844,0.27996947066041844,0
2026-04-21,NSE:HDFCBANK,0.3005068374306098,0.3005068374306098,0
2026-04-21,NSE:HDFCLIFE,0.267602829704621,0.267602829704621,0
2026-04-21,NSE:HINDALCO,0.2802167625218379,0.2802167625218379,0
2026-04-21,NSE:HINDUNILVR,0.2447875041554145,0.2447875041554145,0
2026-04-21,NSE:ICICIBANK,0.2017716362749069,0.2017716362749069,0
2026-04-21,NSE:INDIGO,0.27982298247619586,0.27982298247619586,0
2026-04-21,NSE:INFY,0.26419744478761087,0.26419744478761087,0
2026-04-21,NSE:ITC,0.2143742031151244,0.2143742031151244,0
2026-04-21,NSE:JSWSTEEL,0.23682651467952268,0.23682651467952268,0
2026-04-21,NSE:KOTAKBANK,0.2550504711559808,0.2550504711559808,0
2026-04-21,NSE:LT,0.27510856413946366,0.27510856413946366,0
2026-04-21,NSE:M&M,0.26222170138635564,0.26222170138635564,0
2026-04-21,NSE:MARUTI,0.26254315325221256,0.26254315325221256,0
2026-04-21,NSE:NESTLEIND,0.33077723788841984,0.33077723788841984,0
2026-04-21,NSE:ONGC,0.2721104550378626,0.2721104550378626,0
2026-04-21,NSE:POWERGRID,0.22615456909660178,0.22615456909660178,0
2026-04-21,NSE:RELIANCE,0.29963406198103115,0.29963406198103115,0
2026-04-21,NSE:SBILIFE,0.2511189560883976,0.2511189560883976,0
2026-04-21,NSE:SBIN,0.24352247408145014,0.24352247408145014,0
2026-04-21,NSE:SUNPHARMA,0.20549935772968142,0.20549935772968142,1
2026-04-21,NSE:TATACONSUM,0.24823445461449964,0.24823445461449964,1
2026-04-21,NSE:TATASTEEL,0.24050975779187617,0.24050975779187617,0
2026-04-21,NSE:TCS,0.2682144289008058,0.2682144289008058,0
2026-04-21,NSE:TECHM,0.2693945905750833,0.2693945905750833,0
2026-04-21,NSE:TITAN,0.23253061474306647,0.23253061474306647,0
2026-04-21,NSE:TMPV,0.3059146959169408,0.3059146959169408,0
2026-04-21,NSE:TRENT,0.3197169875047262,0.3197169875047262,0
2026-04-21,NSE:ULTRACEMCO,0.2598570280881051,0.2598570280881051,0
2026-04-21,NSE:WIPRO,0.3207248651001752,0.3207248651001752,0
2026-04-22,NSE:ADANIENT,0.29304055191230854,0.29304055191230854,1
2026-04-22,NSE:ADANIPORTS,0.271140324952315,0.271140324952315,1
2026-04-22,NSE:APOLLOHOSP,0.18083634741900567,0.18083634741900567,0
2026-04-22,NSE:ASIANPAINT,0.2194227811335897,0.2194227811335897,0
2026-04-22,NSE:AXISBANK,0.2194227811335897,0.2194227811335897,0
2026-04-22,NSE:BAJAJ-AUTO,0.2366276811526594,0.2366276811526594,1
2026-04-22,NSE:BAJAJFINSV,0.21486249926871118,0.21486249926871118,0
2026-04-22,NSE:BAJFINANCE,0.25346248299947843,0.25346248299947843,0
2026-04-22,NSE:BEL,0.2600169255115932,0.2600169255115932,0
2026-04-22,NSE:BHARTIARTL,0.1842782186383734,0.1842782186383734,0
2026-04-22,NSE:CIPLA,0.18768288305468717,0.18768288305468717,1
2026-04-22,NSE:COALINDIA,0.21330525061503275,0.21330525061503275,1
2026-04-22,NSE:DRREDDY,0.23796870476114648,0.23796870476114648,1
2026-04-22,NSE:EICHERMOT,0.24605855654282757,0.24605855654282757,0
2026-04-22,NSE:GRASIM,0.21243213967996497,0.21243213967996497,1
2026-04-22,NSE:HCLTECH,0.2449800959533255,0.2449800959533255,0
2026-04-22,NSE:HDFCBANK,0.25069876443837835,0.25069876443837835,0
2026-04-22,NSE:HDFCLIFE,0.22624040350637534,0.22624040350637534,0
2026-04-22,NSE:HINDALCO,0.247955252217911,0.247955252217911,0
2026-04-22,NSE:HINDUNILVR,0.2078155105272272,0.2078155105272272,0
2026-04-22,NSE:ICICIBANK,0.16723507374090282,0.16723507374090282,0
2026-04-22,NSE:INDIGO,0.25790869268789296,0.25790869268789296,0
2026-04-22,NSE:INFY,0.2318325226336934,0.2318325226336934,0
2026-04-22,NSE:ITC,0.1742940477058106,0.1742940477058106,0
2026-04-22,NSE:JSWSTEEL,0.2194227811335897,0.2194227811335897,0
2026-04-22,NSE:KOTAKBANK,0.22379858556657653,0.22379858556657653,0
2026-04-22,NSE:LT,0.23202825958800757,0.23202825958800757,0
2026-04-22,NSE:M&M,0.24602862853146443,0.24602862853146443,0
2026-04-22,NSE:MARUTI,0.2257946240855529,0.2257946240855529,0
2026-04-22,NSE:NESTLEIND,0.2734477771010762,0.2734477771010762,0
2026-04-22,NSE:ONGC,0.23938152820524303,0.23938152820524303,0
2026-04-22,NSE:POWERGRID,0.20544584674686392,0.20544584674686392,0
2026-04-22,NSE:RELIANCE,0.2318636619938255,0.2318636619938255,0
2026-04-22,NSE:SBILIFE,0.21317043086339485,0.21317043086339485,0
2026-04-22,NSE:SBIN,0.20649528614143897,0.20649528614143897,0
2026-04-22,NSE:SUNPHARMA,0.18735850485301472,0.18735850485301472,1
2026-04-22,NSE:TATACONSUM,0.2064619468243068,0.2064619468243068,0
2026-04-22,NSE:TATASTEEL,0.23514246573196548,0.23514246573196548,0
2026-04-22,NSE:TCS,0.22601753416161027,0.22601753416161027,0
2026-04-22,NSE:TECHM,0.2520245187264487,0.2520245187264487,0
2026-04-22,NSE:TITAN,0.21105651772086334,0.21105651772086334,0
2026-04-22,NSE:TMPV,0.2737281671568082,0.2737281671568082,0
2026-04-22,NSE:TRENT,0.2840120816134979,0.2840120816134979,0
2026-04-22,NSE:ULTRACEMCO,0.2213021488828835,0.2213021488828835,0
2026-04-22,NSE:WIPRO,0.2606546448739387,0.2606546448739387,0
2026-04-23,NSE:ADANIENT,0.30993623856946534,0.30993623856946534,1
2026-04-23,NSE:ADANIPORTS,0.2919785101477976,0.2919785101477976,1
2026-04-23,NSE:APOLLOHOSP,0.19973555421181133,0.19973555421181133,0
2026-04-23,NSE:ASIANPAINT,0.239077996748584,0.239077996748584,0
2026-04-23,NSE:AXISBANK,0.23758187890734442,0.23758187890734442,0
2026-04-23,NSE:BAJAJ-AUTO,0.25574412738579233,0.25574412738579233,1
2026-04-23,NSE:BAJAJFINSV,0.23221420229632675,0.23221420229632675,0
2026-04-23,NSE:BAJFINANCE,0.28736215364074863,0.28736215364074863,0
2026-04-23,NSE:BEL,0.2803290310470038,0.2803290310470038,0
2026-04-23,NSE:BHARTIARTL,0.19810689403231496,0.19810689403231496,0
2026-04-23,NSE:CIPLA,0.20370170820775335,0.20370170820775335,1
2026-04-23,NSE:COALINDIA,0.24510037494035455,0.24510037494035455,0
2026-04-23,NSE:DRREDDY,0.2569801979317076,0.2569801979317076,0
2026-04-23,NSE:EICHERMOT,0.26567173845811515,0.26567173845811515,0
2026-04-23,NSE:GRASIM,0.23040143576359703,0.23040143576359703,1
2026-04-23,NSE:HCLTECH,0.2654762152429214,0.2654762152429214,0
2026-04-23,NSE:HDFCBANK,0.27987840394565827,0.27987840394565827,0
2026-04-23,NSE:HDFCLIFE,0.2447867808436504,0.2447867808436504,0
2026-04-23,NSE:HINDALCO,0.26766594477380873,0.26766594477380873,0
2026-04-23,NSE:HINDUNILVR,0.22529125785453605,0.22529125785453605,0
2026-04-23,NSE:ICICIBANK,0.18887940673051276,0.18887940673051276,0
2026-04-23,NSE:INDIGO,0.27811800482397186,0.27811800482397186,0
2026-04-23,NSE:INFY,0.2506887986790254,0.2506887986790254,0
2026-04-23,NSE:ITC,0.18885041374184103,0.18885041374184103,0
2026-04-23,NSE:JSWSTEEL,0.23758187890734442,0.23758187890734442,0
2026-04-23,NSE:KOTAKBANK,0.22211555556413007,0.22211555556413007,0
2026-04-23,NSE:LT,0.25089525619732106,0.25089525619732106,0
2026-04-23,NSE:M&M,0.2785985624945097,0.2785985624945097,1
2026-04-23,NSE:MARUTI,0.2443159966683367,0.2443159966683367,0
2026-04-23,NSE:NESTLEIND,0.2943916713928524,0.2943916713928524,0
2026-04-23,NSE:ONGC,0.27736089028963357,0.27736089028963357,0
2026-04-23,NSE:POWERGRID,0.22277836198374076,0.22277836198374076,0
2026-04-23,NSE:RELIANCE,0.2634370867492079,0.2634370867492079,0
2026-04-23,NSE:SBILIFE,0.23821746039335961,0.23821746039335961,0
2026-04-23,NSE:SBIN,0.22389138973778594,0.22389138973778594,0
2026-04-23,NSE:SUNPHARMA,0.20038199538829765,0.20038199538829765,1
2026-04-23,NSE:TATACONSUM,0.22385603411611582,0.22385603411611582,0
2026-04-23,NSE:TATASTEEL,0.2537910523522263,0.2537910523522263,0
2026-04-23,NSE:TCS,0.24455141582271658,0.24455141582271658,0
2026-04-23,NSE:TECHM,0.28299950116172895,0.28299950116172895,0
2026-04-23,NSE:TITAN,0.2287261183907561,0.2287261183907561,0
2026-04-23,NSE:TMPV,0.3071092222200817,0.3071092222200817,0
2026-04-23,NSE:TRENT,0.30634961778157827,0.30634961778157827,0
2026-04-23,NSE:ULTRACEMCO,0.23956904504699375,0.23956904504699375,0
2026-04-23,NSE:WIPRO,0.28814868346910444,0.28814868346910444,0
2026-04-24,NSE:ADANIENT,0.37754935765228553,0.37754935765228553,1
2026-04-24,NSE:ADANIPORTS,0.3576992183163168,0.3576992183163168,1
2026-04-24,NSE:APOLLOHOSP,0.24839122352304463,0.24839122352304463,0
2026-04-24,NSE:ASIANPAINT,0.30075217575742724,0.30075217575742724,0
2026-04-24,NSE:AXISBANK,0.29618051332544637,0.29618051332544637,0
2026-04-24,NSE:BAJAJ-AUTO,0.316378023098635,0.316378023098635,1
2026-04-24,NSE:BAJAJFINSV,0.2899924837096093,0.2899924837096093,0
2026-04-24,NSE:BAJFINANCE,0.3520221476551472,0.3520221476551472,0
2026-04-24,NSE:BEL,0.3323959800643471,0.3323959800643471,0
2026-04-24,NSE:BHARTIARTL,0.2527221933932392,0.2527221933932392,0
2026-04-24,NSE:CIPLA,0.2605341446870344,0.2605341446870344,1
2026-04-24,NSE:COALINDIA,0.3048120313437847,0.3048120313437847,0
2026-04-24,NSE:DRREDDY,0.311243922892814,0.311243922892814,0
2026-04-24,NSE:EICHERMOT,0.3282160579878819,0.3282160579878819,0
2026-04-24,NSE:GRASIM,0.28789780260284364,0.28789780260284364,1
2026-04-24,NSE:HCLTECH,0.3285159702526064,0.3285159702526064,0
2026-04-24,NSE:HDFCBANK,0.3513220707368963,0.3513220707368963,0
2026-04-24,NSE:HDFCLIFE,0.3044528506375146,0.3044528506375146,0
2026-04-24,NSE:HINDALCO,0.3304684623688153,0.3304684623688153,0
2026-04-24,NSE:HINDUNILVR,0.28197963177921104,0.28197963177921104,0
2026-04-24,NSE:ICICIBANK,0.2589392219371363,0.2589392219371363,0
2026-04-24,NSE:INDIGO,0.32507738399637975,0.32507738399637975,0
2026-04-24,NSE:INFY,0.3123725058334867,0.3123725058334867,0
2026-04-24,NSE:ITC,0.2447269936280148,0.2447269936280148,0
2026-04-24,NSE:JSWSTEEL,0.29618051332544637,0.29618051332544637,0
2026-04-24,NSE:KOTAKBANK,0.3035680748701787,0.3035680748701787,0
2026-04-24,NSE:LT,0.3114362442478127,0.3114362442478127,0
2026-04-24,NSE:M&M,0.34276560868179146,0.34276560868179146,1
